783.1399,874.9661,1085.3565,691.9374,1575.4528,758.2976,519.2203,1056.3205,834.8758,1099.7500,758.1736,1016.4891,775.7162,985.2240,675.9215,842.9021,838.9245,1236.8892,723.3707,736.8811,1183.1953,860.8981,970.1861,876.9006,725.2444
1882.5310,1707.6877,287536301.2395,71922282.2590,36360618.9503,265277.3439,183259.9101,4138761.3682,2910466.2632,5921.6458,14390.5536,356927.7815,7001.0523,1035.5402,19320.4434,11078.1069,56132.0499,192928.4110,13036.9329,52414.8653,27345.0463,91628.3857,2123.3184,20883.6746,3919.8200
7678.2182,10387.9353,10142082749714338.0000,17684168007467586.0000,1100116601130483.3750,180298024540.0663,46178641547.6369,8196764890277.5186,1804893299138.6819,130121.0979,62633970.9827,418657739.6792,729558.7336,2819.0657,4926996.1038,3683458.7083,117026001.7736,142528579315.1595,43344715.8025,1342904395.2530,71835723.4927,1090765391.0943,95054.9082,99406626.3833,303132.5487
10367.5555,7730.0997,1502626043574.7051,1469599483685096514387968.0000,1286720189425002496.0000,7657153518620112896.0000,218174288514634666213376.0000,535674525740431704064.0000,5576571989996011574525952.0000,261101.0124,13328407783054530.0000,1458673892.0747,5890424041.7654,4150.2850,151279670307.1247,79862919452.7396,719447178563116204032.0000,13013254263176441856.0000,27113711573905580.0000,910478521750611328.0000,29043490500373868.0000,102774557088933.5781,40738297.1264,153376308208904.8125,11304827576.2150
3112.5005,9399.8919,311301698910420.3750,968929983821867909120.0000,951919342290458752.0000,34617759330178884.0000,3085539566377048576.0000,24296701443588939776.0000,487609886565463556096.0000,617322.8139,28750432070609.3633,556123458.3927,195889048.3415,8164.6612,2256105173.4483,3588236513.8571,87614157304677776.0000,3101527714306894848.0000,49208452382720.1797,3016708127390654.5000,1220350283396609.0000,9982938634662.9199,19618179.7700,7964588033193.5752,311679164.2159
1525.5813,2861.0503,170490587560.9171,12459484686286.8105,406966665437457.3750,96833088281.7943,224217566529.9619,12340136695706.1836,4225416701416.6621,259674.4022,1136051600.5555,1414460.9839,415376.1773,4820.6493,8637833.2194,2730660.3233,201894498526.1110,28265224174128.4102,1163054258.6932,32501548033.9262,101010195593.6355,5268984189.6693,279493.2263,1455646750.3280,1545588.0945
5434.4287,2494.9750,4626917106999.2354,2120682327226136.0000,51837486136719925248.0000,89555226804524.6719,40887136294922544.0000,8196072486731602.0000,771883966145421312.0000,1811297.0972,5028257408340.2422,1137367.8420,14200812.7385,9024.5114,3942637000.7167,195857352.6048,136867250674262048.0000,73542803648273568.0000,5923038682451.1377,184404617738436.4062,1162253083546896.2500,3017473944408.5352,3196981.6397,677826147021.8533,220101203.3408
2271.7666,1455.3958,2432662533.9720,412041902118.7700,9712512642789.2129,52947446640.9014,2325309501118.0000,432211324237.2891,3784315073926.7456,39555.1016,2644386284.8862,24287.0754,433093.6484,1820.2863,25634211.0499,2171352.2434,1097962008187.6185,980760255325.8149,2876542371.1250,43176242962.2824,23733039904.4883,2226966378.7073,92229.8150,635108832.4332,3441411.0074
1228.4028,1055.0711,200067.2058,244230235.3520,110976664.8209,14097143.8551,249114127.4171,48817097.3845,608132536.4042,4455.7954,2636143.6090,12366.9262,26374.8535,1160.8098,121362.6745,69254.6495,113860471.0038,58442265.1191,3592609.5620,11281654.5452,10349381.5702,1188828.4472,10851.8851,994866.4376,50570.7088
1267.6408,849.5729,16698.6661,8913730.9022,144865.8919,205032.6482,5667242.1515,170666.5866,4816451.9418,898.9863,83468.2867,5368.4041,6707.4403,590.5078,16876.3427,9439.0898,1036316.4911,83988.1487,126161.9187,176371.9481,56804.9889,25963.0738,1921.2012,25040.7042,8747.3744
