805.9632,25550014.4233,2963659371.1220,27893409.2464,13903302743.9426,1023505118.1646,321922562.4962,16676.5253,106184.3621,65519.1233,2219.2019,1292.3679,56588.2589,123747.9248,18744.1158,1156.1955,18401.1516,314661.5347,3878.5247,4327041.0329,145116.5160,320599.9827,706870.5037,34693.0926,20825.8562,28645.5552,21346.3079,72929.2361,8994.3061,2633.7578,1995.2748
1075.0788,469846894.6730,4933295313464029.0000,31213310323.1878,21104832374920.7969,2926755873404.9336,38979385865.4358,215331.1127,3830089.3959,24991398.9343,14285.5628,3096.7314,2465912.9698,2130360.1069,2268023.4320,8402.9727,1412347.5323,5653512.1712,59771.7772,2740606086.7591,16748641.8587,68062268.5393,89869488.5011,446497.2088,4051947.3754,5589660.3206,543654.4942,1110500.8878,18218.8918,13264.8976,5247.7523
1010.4760,9541178.0088,189378192863.5627,10278351.4052,10068840.9165,506823.3721,153331154.9675,14920.5273,98329.8776,290533.5716,1607.5655,1496.2346,5162.0230,96620.5202,77545.4197,4081.8614,9310.0171,329494.7100,50860.1748,56544.0490,128205.2730,38262.4558,26572.8840,20614.1080,414789.2222,66036.5997,7285.6754,8261.2319,6825.0552,1523.2616,1311.1575
1104.8640,4430074697.7410,2570641083655599.0000,9707239717.0304,1469877767499012.0000,22424422529904.6992,1201898430587.1067,209515.1975,10693106.4763,11465248.3808,21214.7433,2146.8869,2850127.1467,2832082.3546,516160.9015,5951.6657,1005628.9220,21041946.4150,51002.0693,2359872959.0576,8666803.4088,318180714.9044,112676814.5724,582304.8495,2821457.8876,3541134.2783,973887.1310,2509717.2992,36871.2078,21331.7017,6777.7408
578.7224,202985.0987,195973.2383,464782.9920,358039.8323,582555.6326,172893.3014,15347.4741,13155.2747,5800.3990,337.0999,1827.3913,4579.2707,3972.2773,39517.1237,233.0794,2443.9642,36538.3012,619.6164,423581.5723,24386.8708,135.8806,75610.3554,28998.3823,8905.8473,2044.9188,1389.8199,8484.6648,5958.9874,412.2177,1043.2861
1170.7914,156446450.0838,58788103472150.9375,1341420846779.3394,1746886546111195.7500,99612544963814.7656,65876753186.4339,98538.6331,3358727.9948,8526828.9241,32613.5866,2670.3690,7990227.6228,25672819.9630,753588.1321,13470.1064,2014408.9200,3388637.2637,36371.8282,10880372546.0327,5627194.2198,1881853316.7715,156318999.6259,283371.9028,3188168.8131,5490529.6645,1033639.1422,2449330.3961,14568.4846,29590.2806,6528.2232
841.6978,2352543796.8100,857238106398.1915,777783048887.2822,1362507235488661.2500,60110961453072.7734,237799959715.0419,338362.8184,4644515.5762,2605193.1851,8682.4497,3881.4123,4788382.0384,11751064.0843,1788746.7733,2438.8832,677320.0843,15272476.2053,9614.4756,27636587424.6165,8198189.0292,34484796.0408,404523515.2155,1225608.0607,1534579.8808,1179859.5855,378386.8894,3934369.2668,57230.7178,10437.4349,6303.0660
760.5418,42941558.4800,6015112903.0640,6040578600.7737,442406008175.5620,91929434844.5487,872931152.7941,97898.3677,599064.8143,364578.4184,3098.1615,2741.2108,398225.7571,664134.0053,458788.5669,1249.3876,105060.5978,1368322.7064,4457.9477,502513445.1333,947110.8561,512335.3185,15813952.9910,289586.7542,345767.2759,151446.4517,56934.3121,385038.5448,18933.9780,3421.7552,3086.6676
869.6293,222140927.9581,2501455816072.7739,33784005627.1802,11150679006822.4805,1534451670040.5420,13820965066.7960,236932.7645,3126601.1502,2756311.2046,6683.1022,3329.2364,1264247.1084,1522682.4432,1517349.4891,2617.4896,416874.3551,6158082.4252,15546.3970,2997647457.0006,4708137.1342,4208699.3432,69030668.5397,744404.0770,2017011.8943,941512.2717,205384.3991,1062421.5062,28210.6855,6707.7870,4498.7058
668.2974,364795910.7182,925676183.9458,18090476227.4609,3170356343329.7471,331160955584.2571,4639648312.6282,204045.1699,884247.2051,246899.3214,2106.7409,3579.8154,534294.5144,1033595.8086,856798.5573,700.0059,82543.8970,3691310.4075,2604.5626,1965348052.8118,1381739.2261,237074.9785,45462467.6409,669514.2806,339915.1961,97170.6811,48033.9563,759522.9304,43007.9624,2657.1395,3440.2486
1480.9468,206432.2103,57456223816.0395,995544600.7426,629747389951.0400,28172955195.1202,89206206.1692,1325.3404,40638.0463,323602.3730,38315.0466,601.0765,395305.2370,2208429.4890,3409.4894,30271.4154,201445.8839,15865.2736,20945.7452,3480361.0249,38843.7059,5017157851.5133,313467.3909,1609.0235,59055.6936,602405.9520,185450.8896,59986.8033,811.5036,29511.8038,2594.1051
538.1446,91692530.7664,5241249.8160,687286607.0806,4226824958.8287,1608984762.1979,198268401.1674,112994.7997,167986.3837,20771.1370,447.9882,3036.4389,62532.0988,189750.2441,204946.6100,182.5266,9539.3193,1378529.1357,816.7011,77407785.9258,286825.4294,1913.9370,4892715.0575,303716.3787,28012.3843,6548.7359,6154.8742,147722.6379,38789.7929,690.4231,1941.0058
816.7677,54303.6653,675754.7521,1245671.0795,12645618.5585,4282830.2916,340057.2469,2794.2183,7282.0821,7576.8035,1581.7139,944.8936,10187.7026,18262.1170,4803.3808,1234.4960,5308.1853,9145.6166,1588.9089,164669.6735,8307.0895,46974.4324,33200.8745,3803.3768,6082.6110,6713.4936,4491.2273,7739.5293,1743.4360,1613.4302,1171.3120
655.9439,26722577.1102,132811434.6567,413378763.1708,19822743695.1452,6111302046.3022,199072685.8354,76168.7307,240127.4589,87417.6815,1282.6145,2532.9320,121223.7754,163342.0999,239293.7840,522.3001,29597.4367,830886.6595,1843.2503,104772521.2647,402684.8495,34266.1893,5568860.2304,208425.3065,93688.0946,33195.7152,18033.3591,176474.2890,19696.7943,1608.0480,2310.2948
1055.9543,3838055980.8609,122265216797778.4844,137148496689.4080,4726844304109947.0000,82264247988340.1875,1130160498047.4592,142419.3197,5690897.3813,4614847.2301,21178.0749,2088.5940,5001722.7807,12872357.8731,299906.0714,5324.5530,938949.5768,14453350.1265,27937.0497,4719226276.7864,6330420.5114,793186729.5943,173732813.1628,424231.1998,919825.8519,2505683.6656,930019.9517,3450787.1127,36008.0942,24221.4061,7068.3976
807.5651,2773604.8897,307124696.2168,27703848.0802,3630736260.2601,550303189.6958,39438153.5812,14694.5950,76152.2208,57492.5372,2426.1560,1346.1598,57697.3388,78972.0089,28606.2810,1255.2004,22769.4826,136192.6825,2844.4999,5356759.4828,90719.3182,235984.1898,623608.2948,28669.3098,34722.3377,33609.5040,18776.0441,55065.0362,5603.4504,2609.0054,1889.8296
725.2796,174826215.2325,6446472100.8623,2191294912.1271,819667852516.4133,95345992920.1263,3169883037.2749,111337.2386,692603.5011,256640.4354,2542.8627,2527.5678,350754.7247,526574.5016,303061.2472,854.4264,75114.0628,2470332.4134,3553.5463,397173385.4984,992420.7046,402789.7595,18170948.6968,331244.0271,182241.7168,102899.0722,53820.3993,466835.2761,27852.8359,3155.4957,3193.7526
1374.2104,10939521942.3398,67677726854845992.0000,8011706128843.1055,1217947310079976960.0000,13350832373632610.0000,25328633449586.1719,247947.7115,29378820.2443,61766956.4403,101792.3151,2667.8993,46326999.3494,108498653.4231,1104720.6287,23993.9508,9621911.3774,41308011.8592,111814.2717,93340665223.8596,38962926.9102,89893842060.9110,1503401212.8877,873169.3777,8500378.3295,41495512.6469,7468878.7924,16057155.0422,38298.4373,95423.2224,12863.2322
682.4586,76775289.1744,2263994398.4275,29921905.4432,17883683860.9754,1524176429.8943,641884246.7983,69129.0170,307112.2412,97293.7425,1272.0816,2017.5048,64091.2692,71770.7428,112655.6470,513.3461,21084.5385,1242608.6990,2677.0345,22449257.9472,364365.9476,32392.3426,2625586.4130,183136.4906,62361.9477,27483.7038,18139.2112,136122.2994,22400.5972,1599.5551,2209.0738
777.3597,489609.7930,8528685.8684,10515956.8335,306189906.3285,73439171.0168,4273259.2131,8344.5430,28083.5212,21552.7980,1711.9286,1259.5146,29151.9572,46497.1697,18060.9197,1041.9258,11765.2995,48107.1017,1853.8429,1791384.6234,36969.3127,77289.5981,231332.7941,15024.2030,17094.0680,15367.6639,8991.0346,26083.1129,3848.1013,1856.9463,1527.9226
856.0021,1096.7043,9569.8903,6053.7507,12292.3309,7584.1541,2966.3930,586.5462,981.0479,1416.6889,1282.1210,652.1291,1340.3302,1995.2599,609.3262,1344.7686,1293.2112,812.9356,1230.4495,1569.7935,899.9012,7087.2612,1100.5670,554.9387,1124.3397,1592.6846,1346.6449,981.6524,597.2343,1204.7293,817.8613
857.4213,213177.7502,21553319.0590,2838547.7397,177440678.3377,33061674.3782,3009715.2646,4303.7603,19509.5080,20902.7977,2381.0558,959.4118,23034.7839,34737.6457,7320.4445,1573.6456,11539.6267,26060.2222,2419.2526,518536.7709,22965.4948,212562.6634,101700.2387,6779.3328,11561.1530,17765.1170,10182.8488,17176.7915,2330.3461,2435.8285,1451.9673
820.1918,25630.4830,925689.5523,39204.8451,1288230.4386,313855.8418,147547.9077,1945.4374,5563.8025,5412.7656,1371.2486,815.2886,4244.7526,4900.0064,2465.7718,1139.1398,3078.6806,6910.1920,1532.0050,24861.3273,5291.6266,17047.8149,11113.4595,2517.3810,3819.8087,4501.5923,3056.5371,3957.9764,1343.2080,1369.2598,1027.5158
673.3637,433184.0397,3154353.4286,1056047.0301,14262765.4754,6471046.2100,1442430.0813,12943.5033,26568.1955,13940.6820,779.9920,1489.0282,11030.2343,9953.8961,28338.2521,487.0578,5477.8526,60245.6200,1222.6117,800657.5732,36505.0891,3030.1436,142401.6723,24742.4267,15139.0865,6610.1702,3934.4721,16010.5145,5078.3078,891.3468,1284.1392
788.5367,613183.8922,40230912.5466,6733709.0733,324920158.0451,80366437.2198,6583613.4254,9570.2880,37454.0304,31264.1170,1847.3564,1247.2474,30596.5616,38422.4195,20356.3345,1095.6861,13914.7185,62989.8209,2227.2337,1799742.6606,49967.9847,83651.8860,260330.0466,17529.4086,21247.9204,20109.0632,10761.4244,28314.9907,4001.7602,1983.9363,1583.8856
970.6048,11109913.9997,19490476978.2756,2275949134.2339,1343082098332.6575,89236777898.3466,922464728.2132,21631.3962,275846.2274,354536.6365,8373.1210,1501.7666,470510.3679,1052766.7567,67433.8437,3839.8667,138880.6249,397530.6541,7745.2845,95625069.6319,366597.2767,24160171.2108,5100927.5335,47438.1135,156549.4203,286471.9468,104491.6856,250581.2533,7036.7116,8475.5549,3129.7029
775.3425,40772479.9983,3344567198.3988,518310894.7721,264269496689.6018,23414711890.3587,1027240288.9507,56189.7298,391205.2517,195878.0508,2989.4781,2006.8351,228009.6019,313980.0891,146887.1813,1150.1626,59565.3475,1088422.8195,3947.5609,110783823.3471,514361.6067,649789.2194,6864524.9109,147079.8591,131281.5472,98587.2217,45350.1253,256237.4474,16211.4552,3466.4802,2821.2901
777.2088,205681.1041,4018763.9028,995099.0579,38335804.6814,9190122.6697,1478852.1549,5292.7076,16416.6722,12365.9974,1434.0161,1073.1964,13346.8558,16758.1463,8641.1458,947.8822,6600.6146,27167.8955,1622.4328,361781.2171,19225.4506,33136.7292,78688.6319,8620.0698,8989.2955,8908.1364,5748.2157,13270.1028,2818.4875,1535.9885,1303.1910
741.3875,8934.9360,24605.5309,16489.1868,77352.1019,43647.1642,19075.8593,1744.5126,2514.1452,1993.2881,792.5784,900.3974,2079.0751,2233.3291,2181.4572,684.6416,1499.3392,3420.4696,859.6120,11399.0707,2790.2492,1970.1191,5398.4850,2193.2319,1874.2261,1615.5532,1376.3039,2253.0874,1324.7284,828.2137,886.6100
