1888.0299,1887.9744,1887.9883,1888.0449,1889.5044,1886.7266,1885.9223,1903.3200,1886.2612,1873.9699,1889.9769,1887.9626,1891.0438,1884.1657,1886.2509,1890.5068,1887.2559,1888.5179
1888.0223,1887.9809,1887.9915,1888.0426,1889.3615,1887.8210,1889.0572,1926.4719,1964.6447,1887.2790,1892.7156,1889.1596,1893.0548,1889.2734,1887.6827,1890.5233,1887.8350,1888.9843
1890.7822,1885.8113,1887.3526,1906.3696,2470.4751,11130.3952,3419.2292,750937.1654,355242.3064,6165.2496,3510.7141,2712.2854,8247.6912,4675.3448,3013.9783,3038.6571,2234.2135,2695.6151
1892.9110,1885.4290,1890.3916,2168.1994,31916.9790,2886880.8813,991507.4019,425481699629142974136320.0000,662572802220.5789,1576783073.8473,734025.4049,559582.4723,4051660798.5375,18610171.2393,3566464.4833,675913.6410,99769.1060,450595.4463
1882.3109,1895.7195,1897.6539,2439.3332,163562.5757,104460935.5387,864996.8872,1135099531898922403893346304.0000,73486374606326224.0000,5226143326981.0449,20773812.1211,8702486.8610,1146934459493.4941,25954429815.6493,289448078.8329,8610375.6320,1073709.0453,8097332.0916
1913.1649,1871.9959,1891.2297,2707.4509,1172278.0509,971937922305.7736,9295708241.0208,113272450241251219589868121169483268096.0000,10397103984300329809570557613245632486095022194688.0000,38632030536081891328.0000,7265602864.3715,9483734.3799,350085796274.3481,14901024343861.5508,21107294.5715,2902231.6512,414654.0953,1339462.7858
1869.0922,1907.1469,1901.9442,2128.1080,29784.3387,29207247226.4075,110119892384.9838,2233045879750.5298,211261691943593873560269647910049700061904896.0000,10161479341713332224.0000,326881545.1770,291673.1131,964325.1840,73179374938.4399,415526.8230,12219.3161,15295.8598,20262.8570
1891.6781,1886.2644,1889.8339,2022.8655,8626.6064,6345956.1079,58901006.5773,1006399884642377600.0000,2894935842469571838003380224.0000,18621266000.9503,55526079.6494,355745.8407,464344.5283,209676921.9581,15060.2653,12201.6340,5395.1637,9208.3670
1895.6497,1883.4514,1889.5985,2186.4868,41628.9936,5567174.8857,7004665629053.6221,17226738098441073721344.0000,11469477297293622259523772091705166922695622741613529268224.0000,198429249553260347392.0000,8600065668342.0498,46288549.5995,182364.0154,1011627620510.3937,27578.1853,29214.2605,6232.9115,15312.2330
1881.6596,1895.0834,1894.3452,2066.4444,11226.8462,10875676.2432,163851886287.4489,2486140562199207936.0000,1269587294730815656105749197142728860896329728.0000,264171276985176192.0000,14510840989.6563,3437462.8005,47830.9386,10697994653.5672,19286.0763,8347.2981,6450.5075,8703.4661
1891.4960,1885.2745,1887.2540,1936.7186,4041.4990,9457.1694,973113.1235,253214051146.0929,801996554388242339725312.0000,1298030842.2258,5583225.8789,45044.1166,14329.4594,1234971.8700,4205.6687,4917.5517,2708.4710,3843.6268
1891.7859,1885.2407,1887.6047,1973.7679,7129.2562,25377.2361,10780902.0093,13143265175610.1895,19885238609435714157398649645039616.0000,3796157079272.2422,217090052.5232,254731.5146,11933.6068,386739911.0348,4561.6187,4356.9641,2543.8343,3267.1135
1884.0407,1891.7381,1890.3223,1934.7635,4034.3037,16869.2199,1878005.4979,17213663318.9760,20364288500588586027228069888.0000,227312285963.8688,16312078.4089,94887.8440,4916.8175,43530839.6949,3988.9255,2571.6502,2546.3694,2628.1612
1882.2192,1893.5002,1891.5096,1963.8735,5554.0004,29642.3239,2988609.6969,727924313285575.8750,6746103365128622669345731903488.0000,14905968631964.0547,39552546.0501,332171.3616,217787.7394,1696568453.7397,26049.0457,7436.1856,6099.7520,8003.9749
1888.8838,1887.4845,1888.2504,1918.3099,2641.9513,11860.3280,8137.3942,2377842754.5444,54614.5216,24643.4413,7300.4411,5531.2999,53858.0006,12300.7877,8460.6080,6161.1085,3879.7868,5496.3642
1883.3347,1894.0467,1894.6192,2101.3663,11703.3241,10990482.1681,949394355.4453,62484984907906395668480.0000,9242352342601322290108721090359459840.0000,17412727206826.5977,53635317670.9147,12623664.5851,10466905.3350,37064901110.5056,112022.7155,59454.3174,20513.3607,54870.7909
1893.8898,1883.7961,1887.6614,2008.4840,9473.7791,137459.0185,2109389005.2053,227391611593718.1875,68886791243665596905532281807123251200.0000,41887570216915.0156,1029061039.7142,920901.7666,14477.7005,1258638456.4105,4567.4773,5553.8830,2808.6926,3701.7660
