914.5639,1870.2090,935.4690,1399.1975,1279.5310,1311.7626,1645.8465,1364.0909,1213.7490,1238.2705,1339.5264,986.1046,1131.0825,1073.4486,1074.0001,1050.6813,1019.8553,1100.7084
1795931750.0399,138389257076.1570,385064.5167,24709657.6813,6605467413648.0479,23117312434080.8203,456172581.4827,26946004.4400,804210615930305.2500,1044139410.5706,275984.9302,126720694.4893,267327.6208,29634.8669,2748.4649,8119.9216,709109.0152,179532.2187
2392607751.3748,123111026635807.9375,7750239.5296,922289027.7449,17497307233385.8516,76982081330483408.0000,446341692122.3367,281769955920.4438,313303212156526526464.0000,50895143482.5339,21692258.5402,75492978328.4537,22448571.8452,134915.0530,17156.2609,149535.1563,603042.9862,1165127.9836
8997434288.5375,501290378236636.8750,94155.0166,140310924498.1832,41115657589253408.0000,805240981814267.1250,1915937114572.4023,1213308535.7736,23112285859716591616.0000,5554712686474.9404,5574961.0902,9051628131.3615,8457111.2246,136425.2227,11315.0559,107499.5609,13511715.3181,7039177.2000
118551079632.1061,85506981919287152.0000,284013.0850,4904338676560.3857,736616197605628928.0000,3185322492180912668672.0000,2829187252861956.5000,4044571050180.1479,123925780705010274795520.0000,1860270791093769.7500,35035882.4662,404474212366.0690,282864899.2055,1459085.1436,19768.2776,123732.2435,138565946.5583,119782162.4929
1441975627.4509,93805914247324.0469,142234.4014,418311906354.7040,2527743166341570.5000,3051412186297584640.0000,40575862856008.7969,97517004352.8573,16586675650568501854208.0000,32081370352508.8555,1349149.5835,157807061822.8640,64455470.6547,382394.3572,13066.6021,82708.5648,18999050.5700,17606957.2267
4458150750.8982,10757855842434.8594,729011.2048,2094234750.3910,108506454024212.8750,7198475829435686.0000,154733952511.7166,3315235205.3884,693134409446146304.0000,31513867086.9539,1291304.7368,2034341099.2319,3259500.2705,116101.5990,5069.8238,15891.3363,2481147.0750,953373.8721
73781.5150,21792.9444,9663.2134,13559.6653,300850.6883,10926111.5688,18337.3204,43822.1059,569197501.8251,155993.4524,1180.2297,246054.0599,7081.8749,2226.3728,1216.6903,2135.0282,6506.4410,4812.9668
364727.5339,1097732.7164,16909.1423,138444.2634,3908345.4712,992918837.4189,553263.3111,866777.0216,24043122838.1482,1313574.7149,5404.0148,1352541.8739,28484.4058,4786.7641,1731.1060,3322.2325,14701.8020,13014.1291
29186.4022,584541.6093,14370.6675,179239.0315,765578.1820,147614453.5785,593405.0715,927835.4735,13336233460.6308,1926007.8831,7465.7747,913718.2733,32110.9490,4010.9379,2034.1009,4107.3593,8974.5764,14254.4016
921.1430,27323.6110,769.7015,12580.8094,7931.3370,60959.0286,42532.1413,14439.7075,51417.2614,13687.9198,3231.9112,3437.9502,3034.9472,1576.9793,1303.9929,1278.5626,1616.0013,2317.3024
3337.6020,3901.2156,1805.9966,2119.3655,11870.6195,11804.7988,2170.4954,2151.9916,65741.1076,5564.4842,981.9071,4403.5154,1438.2198,1124.9671,1023.8714,1203.7055,1630.1205,1442.0645
101175.0458,8645981.2180,3864.6532,1081009.6582,16873052.5827,234827177.4162,5282047.0015,520483.8259,12458586532.1180,4897386.6216,10998.1274,624585.2122,37080.0020,5356.0597,1919.3080,3415.8763,21343.3003,21450.4199
1858214.8666,2657911468.3624,4686.4518,13127172.9563,3981772122.8178,677661436.6662,89326866.0751,685374.2779,26039474534.1800,39254949.4524,91092.7426,727732.9776,59311.3336,8671.4490,2444.5993,5515.0680,63907.6856,50001.1253
68398.0560,358027.1751,24843.8325,59148.9527,9915303.2625,59877275.0628,71197.3843,138531.2758,22962339812.4530,2124643.3382,1693.5544,1422037.5698,15411.2448,2669.4559,1493.7918,3899.9157,12917.8274,11748.2016
752.5500,62050.0031,775.1947,8947.8764,11426.9659,7150.0035,25264.8257,6049.4404,5627.5047,6916.5131,4355.4787,1409.2844,2021.4546,1339.2872,1303.7317,1262.3558,1234.3436,1816.9618
9938.6715,440311.0556,3836.1663,192221.1191,413880.3928,14089070.0500,571833.3572,206544.6028,608361821.8974,694198.5477,6345.6055,190061.5672,17851.8263,3229.5753,1706.5898,2651.5099,7419.8848,9781.5029
3810882.9594,12949034.5995,43233.4919,321972.2677,170940232.6531,5178739594.7901,1210022.3424,1244504.5025,266710456135.7492,3015402.9306,7610.2563,3491329.4675,38028.9101,6541.6594,1736.7658,3746.4924,32654.0437,17756.8686
3585.3728,111002.3314,2054.8178,10442.7895,41736.8039,82644.2844,27844.5587,19172.9232,166849.4923,12820.9064,4992.6910,7127.5937,3139.3641,1594.5750,1380.1737,1656.1968,1833.0638,2439.7916
34685101.3643,7739142018.9120,74243.2016,215760678.2053,470657447002.0900,31417700260793.7617,1718053401.3779,107254629.7620,211275361454872544.0000,17454733275.1401,37364.2962,1263180934.2402,1245010.0835,33637.6830,4302.1858,21248.2547,864330.5545,583494.0586
116754.3321,319072.0795,27205.3823,175475.7315,2557897.1265,491253016.4525,527982.7578,721581.3142,270062467397.2872,3796322.9925,2695.5285,2832666.0901,38363.0478,4779.6765,1814.0751,4083.4319,16463.5382,17209.9086
79826.0563,40995072747.7797,811.8910,166789472.1873,442917764.4972,10755626372.3906,10198268619.6518,32495655.8730,5515692789.8191,125237327.7162,794811.4490,312968.6552,249118.0320,18223.3267,4024.8685,5533.5115,54470.7957,116946.2707
2501877.6939,38654986.5660,27345.1779,5887193.9652,879349412.5947,147970899078.6431,30560755.6676,6932751.7241,106011472736581.2344,179877015.6127,8789.6567,38565939.2171,190993.0869,12904.0744,2477.2935,7007.9183,117390.6160,86031.2091
167985.4412,35830.9240,17036.6721,25071.3108,793451.0861,61852288.7457,39430.2250,102770.0897,6940864679.3487,419090.3600,1193.3516,743140.5284,11500.6641,2791.6818,1301.5285,2584.6003,10024.4304,6993.8485
24236.0466,709106.3252,11948.2166,138673.4612,2361129.2804,85145269.1146,334926.2046,539179.7950,4051853373.0613,1649559.3766,5119.8054,707963.3569,20399.7281,3088.0116,1783.4177,3974.7623,8859.7549,12161.5684
5974.3149,584570.3600,5438.8787,223576.6914,314644.7473,69552854.4476,1008826.0392,736046.8638,952190121.1127,1500437.3965,6516.0176,265581.6006,26509.5139,3802.0626,1945.3639,3242.0359,7306.5969,13667.4415
7894.2635,273128.2298,2475.7527,115580.7456,181643.5470,12844241.7811,609695.3509,178375.2093,101671368.1287,261938.8764,4881.4201,86231.0489,13700.8028,3136.0575,1614.8096,2131.5083,5629.2946,7396.7818
156916.6317,2489195.7900,6244.4885,325840.9463,13215379.2927,335766669.8204,1517949.7727,367363.0442,10325014680.5671,2564157.9729,4597.9138,659169.7153,26519.9203,4776.5777,1660.0092,2911.9028,18907.8877,15850.5818
80831.9267,74534.0273,5166.3845,10085.9441,618606.1648,1130444.3215,14475.3444,11781.9418,8589454.7700,37670.3292,1753.1182,35796.9336,3496.8021,1806.3609,1120.0926,1617.5995,4690.6539,2972.6475
1500.2054,37648.3517,850.1361,13679.2957,13481.4518,73072.1538,43108.8217,12456.7090,83538.9125,14467.9388,3060.5281,3976.8983,3125.4208,1624.5739,1289.2848,1291.9002,1827.3470,2384.6698
2629.5247,6882.0517,1345.4106,4046.2382,8790.6565,32348.0162,6703.4057,4526.6194,80891.1904,6657.4919,1408.0079,4409.4112,2003.9879,1325.7481,1114.6849,1214.0003,1711.0355,1720.4640
