723.5651,779.8139,942.4982,1217.1806,1121.8286,1231.0246,1247.1362,947.5551,741.7478,798.4359,784.8195,698.0017,789.8550,725.9552,714.6402,725.3236,729.7048,732.5572,760.6651,727.5056,742.2466,731.0143,735.4712,795.2757,791.1965
779.8139,261085.3517,1766007.1548,5983828.1570,44851847.8964,118494539.6648,4611759.6715,62817.8571,7735.3103,7939.6137,6182.9209,8854.5659,4095.3015,1194.2056,1322.0179,459.7631,2830.0365,3938.6566,5755.2829,1012.7657,3901.5209,1567.3157,5010.9660,15630.3598,6230.5095
942.4982,1766007.1548,468837610212758.1250,122850309143.3142,30001447604.7133,8803388891.5667,1759311946.8156,21814776.1149,9626.7316,946746.5669,815269.5117,560.0810,326850.1064,6949.1673,1209.5435,1354.1201,4277.3932,5878.0535,34422.2718,3769.4460,9316.3852,4616.9007,7724.9136,1178879.1396,549264.1825
1217.1806,5983828.1570,122850309143.3118,38535529185212928.0000,14599058052044.6758,11437908489592246.0000,3301340171667948.5000,385377218030.8439,498889.7406,39334671.4440,28886425.6925,2849.7748,20742892.9923,12057.1485,2114.3111,1440.3105,50585.5248,91935.5809,1779379.0861,11538.7661,268470.8012,33343.0256,150219.4197,45394452.4268,31115050.2208
1121.8286,44851847.8964,30001447604.7124,14599058052044.5371,2776230349992326656.0000,4148419730257051.5000,41208866569805528.0000,23423730633.5488,1251038.5242,12564091.8541,746746.5976,128911.1402,2413940.2039,4923.9515,3522.9727,610.2503,101627.2829,265870.3490,2518990.2597,6013.2609,418284.7766,26898.5152,505520.0424,25114068.9450,4349432.5874
1231.0246,118494539.6648,8803388891.5666,11437908489592280.0000,4148419730257111.0000,15017388583185930240.0000,284634882308101248.0000,425748678844.1560,7003291.2206,26368698.6423,18913048.1786,173290.1245,9596998.7272,13556.7602,5852.4774,593.4388,181244.4085,463361.1098,5567436.9565,11096.6959,963599.0744,49761.2702,928224.3959,66193300.8066,18271698.7751
1247.1362,4611759.6715,1759311946.8155,3301340171667989.5000,41208866569805968.0000,284634882308104512.0000,4286154609717006336.0000,1434730353742.1206,4692985.8379,58871409.4987,11077967.9527,29239.6612,19597264.7385,8167.3568,3534.8298,1046.6780,143508.7153,383716.3917,8656621.0110,10828.3880,966615.7373,50162.3969,748160.0448,75103940.8268,28379897.7735
947.5551,62817.8571,21814776.1149,385377218030.8511,23423730633.5492,425748678844.1613,1434730353742.1292,1449503377.6399,44958.5371,1535744.3984,711566.1793,941.9576,964086.1594,3376.4158,1158.2413,1297.1945,10556.7744,15951.4073,149279.3340,4023.3366,35791.7621,8380.3402,22175.2519,1298031.6056,1015170.0534
741.7478,7735.3103,9626.7316,498889.7406,1251038.5242,7003291.2206,4692985.8379,44958.5371,7005.5798,3745.5726,3678.5849,2860.8650,2906.2003,982.9222,1032.6426,591.2037,1827.0628,2358.9142,3818.8998,915.7927,2606.9250,1248.2000,2805.1162,4901.8179,3365.8831
798.4359,7939.6137,946746.5669,39334671.4440,12564091.8541,26368698.6423,58871409.4987,1535744.3984,3745.5726,45607.2071,21414.5726,570.9252,30326.2420,1335.6045,776.6859,996.1411,2276.7775,2802.7167,9591.5302,1531.9568,4277.4009,2128.3098,3329.8844,40757.2078,31515.5949
784.8195,6182.9209,815269.5117,28886425.6925,746746.5976,18913048.1786,11077967.9527,711566.1793,3678.5849,21414.5726,23846.2893,480.3076,19006.3733,1409.0428,765.1416,993.8817,1802.7623,2070.5051,6069.4153,1390.0367,3149.9453,1782.1611,2366.9335,19922.4374,20261.9576
698.0017,8854.5659,560.0810,2849.7748,128911.1402,173290.1245,29239.6612,941.9576,2860.8650,570.9252,480.3076,9322.5848,389.7496,676.7022,1197.7562,382.8594,1364.9414,1722.1158,1285.8846,606.2359,1345.1181,779.7110,1983.2740,1040.1256,502.5767
789.8550,4095.3015,326850.1064,20742892.9923,2413940.2039,9596998.7272,19597264.7385,964086.1594,2906.2003,30326.2420,19006.3733,389.7496,23992.6059,1278.4758,713.2564,1059.4667,1832.7238,2131.5251,6956.9483,1436.9661,3312.7126,1866.2526,2444.8876,25611.6747,24219.4045
725.9552,1194.2056,6949.1673,12057.1485,4923.9515,13556.7602,8167.3568,3376.4158,982.9222,1335.6045,1409.0428,676.7022,1278.4758,803.3364,725.3914,752.5738,822.5423,846.5140,1034.9872,786.4843,909.2843,815.7253,869.6917,1346.3312,1309.6129
714.6402,1322.0179,1209.5435,2114.3111,3522.9727,5852.4774,3534.8298,1158.2413,1032.6426,776.6859,765.1416,1197.7562,713.2564,725.3914,799.3438,636.6328,838.1337,883.8545,868.6454,704.8591,853.0138,746.1757,914.8303,880.1750,753.6810
725.3236,459.7631,1354.1201,1440.3105,610.2503,593.4388,1046.6780,1297.1945,591.2037,996.1411,993.8817,382.8594,1059.4667,752.5738,636.6328,848.7378,657.0308,632.2725,745.1006,775.4364,691.4067,745.0893,619.8095,861.8047,1004.5848
729.7048,2830.0365,4277.3932,50585.5248,101627.2829,181244.4085,143508.7153,10556.7744,1827.0628,2276.7775,1802.7623,1364.9414,1832.7238,822.5423,838.1337,657.0308,1176.1694,1347.3356,1859.3373,824.0440,1441.0068,974.5644,1486.0418,2650.3381,2023.3716
732.5572,3938.6566,5878.0535,91935.5809,265870.3490,463361.1098,383716.3917,15951.4073,2358.9142,2802.7167,2070.5051,1722.1158,2131.5251,846.5140,883.8545,632.2725,1347.3356,1608.1408,2342.4808,848.3039,1724.6307,1051.3858,1820.2177,3414.6104,2416.9433
760.6651,5755.2829,34422.2718,1779379.0861,2518990.2597,5567436.9565,8656621.0110,149279.3340,3818.8998,9591.5302,6069.4153,1285.8846,6956.9483,1034.9872,868.6454,745.1006,1859.3373,2342.4808,5186.6356,1095.0911,2945.4107,1484.3332,2769.3561,10592.3063,7828.5143
727.5056,1012.7657,3769.4460,11538.7661,6013.2609,11096.6959,10828.3880,4023.3366,915.7927,1531.9568,1390.0367,606.2359,1436.9661,786.4843,704.8591,775.4364,824.0440,848.3039,1095.0911,800.4678,929.2506,832.2971,872.6512,1495.6548,1455.2182
742.2466,3901.5209,9316.3852,268470.8012,418284.7766,963599.0744,966615.7373,35791.7621,2606.9250,4277.4009,3149.9453,1345.1181,3312.7126,909.2843,853.0138,691.4067,1441.0068,1724.6307,2945.4107,929.2506,1985.8072,1169.1864,1964.7590,4887.5830,3689.3567
731.0143,1567.3157,4616.9007,33343.0256,26898.5152,49761.2702,50162.3969,8380.3402,1248.2000,2128.3098,1782.1611,779.7110,1866.2526,815.7253,746.1757,745.0893,974.5644,1051.3858,1484.3332,832.2971,1169.1864,917.8098,1117.3729,2193.0888,1951.7958
735.4712,5010.9660,7724.9136,150219.4197,505520.0424,928224.3959,748160.0448,22175.2519,2805.1162,3329.8844,2366.9335,1983.2740,2444.8876,869.6917,914.8303,619.8095,1486.0418,1820.2177,2769.3561,872.6512,1964.7590,1117.3729,2096.1575,4170.2849,2821.4122
795.2757,15630.3598,1178879.1396,45394452.4268,25114068.9450,66193300.8066,75103940.8268,1298031.6056,4901.8179,40757.2078,19922.4374,1040.1256,25611.6747,1346.3312,880.1750,861.8047,2650.3381,3414.6104,10592.3063,1495.6548,4887.5830,2193.0888,4170.2849,42963.3974,28756.5050
791.1965,6230.5095,549264.1825,31115050.2208,4349432.5874,18271698.7751,28379897.7735,1015170.0534,3365.8831,31515.5949,20261.9576,502.5767,24219.4045,1309.6129,753.6810,1004.5848,2023.3716,2416.9433,7828.5143,1455.2182,3689.3567,1951.7958,2821.4122,28756.5050,26024.5782
