1000.5759,1000.1969,1000.3613,1000.6854,993.5919,1002.1490,1007.2069,1008.7963,994.7683,997.8871,1002.1002,997.4048,1014.5959,993.7785,1006.3128,1000.7047,996.9023
998.6466,1000.2157,1017.4307,1004.9357,1051.8536,1018.3888,997.4958,983.2832,1017.7419,1011.4315,1000.9514,1021.8471,974.0176,1016.4841,987.2547,1003.5133,1008.9915
1001.6637,1003.8361,1070.1723,1049.9592,1106.7324,1014.7226,1031.8275,1038.0490,996.0557,998.8460,1009.8903,997.7743,1048.9115,983.7978,1020.7952,1003.8347,992.0224
1000.3641,1122.0701,6672.0094,3010.1730,64367.9702,102181.2028,26763.9673,2011.7306,2420.1365,4170.8610,3584.8393,43454.7536,14854.5846,1804.4688,1488.2385,4014.3535,1733.0882
987.9700,10434.6014,114775937128.0146,32696006.5893,9763911388415616.0000,617231181374.1884,37008113575.3095,694642.9909,116405893.8110,57322888.0754,18621645.9360,79821152.3983,7667622.6183,17255.9068,225916.8099,1163450.0429,34242.0270
1019.5114,1683.9217,530515.0346,50511.0435,50522589349.7038,612907960464033792.0000,74264604524268.6562,18754.6848,13452779.8295,5729243241.3701,1486648985.9832,379026539290677.5000,24526262055.8150,1686299.6155,254565.1759,1254543717.3701,1690110.8739
1217.8844,10357.8964,18016586099360.2227,126708141.1174,10138777362516822016.0000,747132324120823692280010224173056.0000,3723161870450750352523264.0000,1840689.2061,13507206721.7672,11760466376599914.0000,112755368090968832.0000,39962657527321450039987929088.0000,1030165619368808284160.0000,16804011836.6322,4132809166.4767,288313789197467712.0000,20681398272.6056
909.9639,1213.3084,56436.6746,4858.0112,11185265.6247,114897656196.4805,104962407.0984,918.4574,202382.0158,3734636.4224,1242095.6678,10366700149.6193,2095541.3129,136419.3906,4669.5139,2036218.4209,74075.5055
1150.8254,1501.0916,2792354.6801,16482.5334,8461557927.2303,64325009954268.2500,395044503057.7148,31223.3915,1179535.0580,104527477.7706,229342333.7924,225052015855.2793,1789070182.5572,37611.2142,740678.2573,82249768.2389,123404.6999
866.1399,1348.3550,2374140.3436,12857.4124,700682562688.8719,20359463708711628.0000,385537011682.5392,340.2608,22274377.8193,2867478455.7453,859417182.9736,863614029143058.3750,309405851.8810,6344008.5693,61056.4642,1345055041.8487,3140550.2157
1040.2627,1065.8879,9775.8048,1638.2931,640187.6239,318932401.9981,10959792.8995,2311.8095,20223.7636,230158.2653,267259.1941,22711678.6053,898963.2854,6720.4205,10917.8686,209818.2140,9403.9568
1110.6723,1855.6881,26790902.9457,32486.7351,4947158880850.7129,1781828487097852928.0000,380453303467438.8750,73140.2792,79094679.6674,20641573415.2066,15376441008.5910,325654962423037.0625,127081879678.0999,411279.7046,3411528.6615,3472291241.9979,1357180.4063
949.1266,1618.1590,18855325.3197,18058.2733,396729156478391.5625,983892808411592834154496.0000,505505559939460736.0000,3505.8901,3063544217.9371,9545096478392.5352,3558778406419.0913,392701868117627502592.0000,10819399014529.6016,165593842.7034,5792900.3894,3416581625191.5884,156383280.4887
1038.1706,1197.3618,76702.6317,3383.1687,312274987.3278,97348571591612.2031,104576714094.1801,4007.3471,757694.0789,88450402.4979,69488626.1203,891577128478.0457,673763711.0407,188939.1543,115597.0509,66268957.9014,249763.1814
1020.8578,1383.5091,2125077.4469,8674.6816,435935633457.8817,58794924209462352.0000,12697234451584.1641,5806.5234,19817298.4489,3512200530.0128,2428026069.9206,106815700875713.2656,4451495673.8390,729531.6680,603191.4352,1267922463.2422,1238176.6680
976.6276,1204.0168,112161.8890,3299.4189,6790353583.0369,1882561523360576.0000,442577863172.3967,2012.5083,4398092.1899,537989705.3045,247842337.5733,12659119225942.9824,605750348.8708,659388.2701,114247.4251,227034840.5397,683209.5894
