1045.5687,1036.7776,1071.9558,1060.0547,1312.6997,1658.0956,2645.6374,1173.6963,3555.3948,2437.2990,4844.0080,3265.2107,1076.3176,1369.8589,3125.7239,1114.3339,1096.4748
1303.5780,3419.6070,3078.8067,2499.3766,20114507.8619,11568697.1072,24343200280033.2930,6184663902.3466,705182056.3498,60961335.1839,75891331564.6855,702084.2672,14041.0736,186327.0302,156036330.4976,65216.8460,3569.5414
1368.9606,5922.5221,8329.9702,3386.6819,767817185.3024,1668777507213.1255,1267294643180234.5000,13895202352884.8496,450701434589.8328,6869023560894.3311,5443218761813760933888.0000,488467099061964608.0000,1248917.0509,581057537.4681,25385069761369696.0000,788774.2696,952958.8564
1171.2613,2448.3549,3425.2795,4634.7339,140982.3726,153697510.1759,2894354370.5317,585392179.7925,6166179334618.8447,8888395341887.2773,5611829330552385.0000,119466908284767680.0000,1607884.5468,7662101.3761,138124082581043.2656,257901.2723,305115.0792
1097.7914,1223.9050,1609.0613,1759.3523,28794.8094,1212958.6716,133866.1907,27959.3345,543113838.0503,200228145.7988,24753534359.3130,6389196796.0978,14540.5149,145579.7172,1572323999.9352,6265.1435,13071.9597
1273.1174,1532.2835,3834.2650,3744.8330,572158.0658,774482878.7867,10601769.5207,1120216.2808,37102359095158.4297,884052847294.9775,135869274611532336.0000,2988305581935361.0000,94392.3486,37296368.5400,149446220653556.1562,34078.6888,172438.3302
1005.3207,1428.0020,1146.4041,1307.5347,117566.3530,388430.9598,1806014.1817,1033779.4724,654856.1871,3357700.2731,75998030.8279,881661.4987,6767.1020,9578.0842,7618957.9611,4517.4304,3972.3518
1140.4481,1386.9283,2456.4250,1902.7388,254251.4696,56659127.2131,60908373.8462,330750.2279,244736501.7607,341206289.1166,1140799367451.3677,40854785876.0799,15264.4586,579568.8138,9252839217.1634,15983.2568,22281.8678
1164.3044,1793.7666,3138.7475,3015.9624,48186.4543,79699545.3927,151580683.2003,19436124.4560,155737048274.6726,90421828613.4947,666739592669855.0000,980051210838815.0000,256377.4637,4862345.0240,3956426439094.2002,75464.7879,119054.4537
949.7203,1220.4713,895.5503,1015.0887,4612.3085,7979.6065,4958.5506,167745.0915,488.9615,17080.7192,94986.6500,50475.1598,3503.9941,1380.5987,31993.5314,1828.1958,2017.1359
