807.6138,856.6985,938.3858,701.8630,1052.4820,1324.8284,16787.7807,111655.3262,8145.4408,9947.5819,59894.4401,844.7927,3986.5430,12422.9884,1135.8017,2815.0985,1366.4618,613.1036,2161.6732,1483.1854,698.3099,1738.6779,1079.8846,880.4066,836.3258,3209.3165,1250.7819,1791.3624,1539.3600,899.7352,773.7894,990.3248,988.2332,1724.3174,1380.2222,980.9309
867.4243,810.2396,792.5029,1734.8583,2253.3616,146302.1514,119665037.9538,858803182819.4022,1980567578.1314,90323033471.6342,919488766.4710,20623.0856,183864601.1771,12329162.1947,353301.5661,2972.8012,501975.6103,2414.4947,13450.0047,5422.8471,27524.8007,181662.7621,1853.9585,795.2947,7259.6518,953915.1350,19373.6710,193646.2752,46915.3893,4742.0874,987.6491,4625.7307,24266.8469,96952.4365,8976.8029,3442.0814
832.4129,846.4673,958.3069,1498.4849,2810.9345,155284.8950,1024592549.7659,108212282391180.3594,34949313370.6819,1825982949986.7007,276705077416.2819,22702.4939,1595859629.4077,492405732.5734,1070618.5456,23717.8332,844302.0159,1859.8581,91126.0006,14074.6789,42994.9817,818896.3720,3612.0993,863.2007,12058.1164,6437375.1485,57702.0306,862797.2782,157060.1345,7272.7095,894.0623,7985.4217,52961.9261,494642.5613,28125.6602,5909.6517
824.9796,861.7431,1072.9579,1572.8396,5997.9813,1918057.7616,40302188156.8924,26898499824685464.0000,4289789600091.9902,184419384896352.9062,118143726899818.5156,67830.3655,78237071514.4814,32424110887.7075,8756839.5893,82367.5274,2940307.1886,2649.5590,1029124.8309,69098.0461,167512.0768,8129063.6579,5881.1992,888.7712,38888.4386,145897671.3456,243044.0838,6966082.5213,657001.4272,17241.9058,891.6581,16370.9965,252662.6597,3567859.6928,96378.4872,11975.4457
839.5868,832.7875,868.0277,1269.3984,1702.2854,18042.0440,4966948.0694,31556848264.0164,71008656.0098,2111211567.4898,242404132.9709,5988.8050,11452834.4869,3110293.8445,86546.1191,5238.5053,79361.4403,1402.9291,11830.6341,3532.8557,11307.3572,60968.6793,1849.1357,839.0238,4587.5034,172595.7311,11120.6970,62375.7440,20800.8855,2840.7016,894.9945,3057.8141,10571.8192,47350.9996,6335.2334,2478.6407
837.1911,839.1183,911.5245,1427.1857,2331.7541,68835.1693,13055790.8050,1381920180836.5083,1057713350.5550,57045172922.9954,12057411456.1197,9708.7043,139612703.6375,35394870.7972,369446.4278,12457.8033,147544.6686,1718.5275,54629.4577,7252.3713,32141.8148,267824.6743,2626.8941,854.5288,11122.6116,851153.7793,30019.9712,222377.5928,49520.6422,4587.5029,907.3950,4763.3894,29458.5708,191655.6551,13450.3166,3765.2551
800.4121,865.2153,980.5126,699.7051,1335.7570,2051.8634,34471.0161,339091.9149,7953.0881,14262.9001,96928.9881,838.8860,3824.5083,16466.8966,1079.3040,4144.6682,1658.6609,559.4414,2656.9636,1794.4288,664.8462,1774.8361,1193.3999,901.6767,856.0455,3492.4817,1330.0022,1899.3095,1735.1139,889.4786,768.0357,1023.5099,953.5378,1927.5276,1519.6434,1006.6257
812.2224,853.4324,930.5476,768.2999,1148.3684,2340.5999,36647.7076,3851791.1666,112484.4260,414500.8031,1261303.7723,1260.4746,41461.3138,74943.8555,3995.1220,3777.0853,3027.2376,717.3439,4258.5686,1915.9720,1473.7276,5129.3073,1237.8498,875.3953,1321.5506,9864.0289,2349.1934,4976.0437,3043.8528,1185.6083,789.4953,1287.0951,1921.4136,4939.9667,2131.1558,1223.8870
933.4669,752.7134,583.7950,2431.8862,1578.8712,244098.6795,8405717.0828,1807686843.9220,321729042.1404,11010998539.0729,1334487.9532,27485.5774,51532941.7066,202564.3308,262628.2992,122.7388,305626.7991,4993.5453,2196.8135,1864.2434,41129.6020,55572.6553,822.0372,689.9728,6946.5269,191070.9728,7350.0730,52227.5291,12424.2408,3747.7494,1175.8668,2640.2055,18634.4672,20859.1502,2522.1353,2048.9599
727.6982,947.1322,1406.4041,356.2936,1602.5282,924.3676,749442.1229,124097967.0565,82898.1918,56202.9710,410730115.7025,506.9737,15888.9554,3493360.5753,1162.3656,151554.8556,1452.2731,200.2401,30700.6871,6817.7387,263.7587,7287.4284,2473.2292,1063.5834,683.6666,34332.9132,3443.8838,8067.7441,6373.8837,1018.5270,587.0322,1572.9183,1170.6010,9235.5791,5959.4901,1567.2261
912.8777,771.2572,649.3406,2342.1739,1615.7138,151582.7562,16287526.7649,156010013394.2054,3550837394.8572,306171946474.1014,121590685.4475,28645.4847,423738062.0128,2977566.9188,846625.3132,547.1305,516483.5397,4536.2148,8089.4641,3130.8464,81110.0751,203572.2191,1348.7068,722.2105,12303.3135,666794.0387,19239.5048,183870.0772,33641.0670,5419.1960,1116.5920,4207.0514,38666.4272,93337.1838,6084.6587,3151.9582
821.2610,845.1265,899.0123,837.1158,1286.8381,5562.7110,284203.4922,11928184.8301,411601.9880,1043450.4900,2196907.0668,2086.3821,116267.2215,145121.2516,6152.2578,2954.4765,6031.1135,857.0395,4780.5685,2355.1959,1903.1452,7788.5355,1196.7452,858.3819,1525.5175,22315.5031,2785.7036,7462.8801,3972.0057,1402.9121,814.2353,1442.2890,2580.9646,5957.2096,2361.5987,1339.1685
788.8478,882.0283,1081.8622,777.5560,1972.6643,6548.9990,8888357.9337,9194741371.7019,7334978.9934,54023050.4321,527137731.6674,2626.5063,1085554.6715,5264851.2820,18206.9466,26065.8226,22439.5446,616.4037,18675.7200,5150.6999,2553.5093,29673.7426,2343.4743,936.6555,2079.2053,117942.7853,7767.7361,33697.8199,16127.8391,1940.4542,752.7294,2511.3364,4530.7293,28633.9917,7108.6539,2199.8855
812.9638,860.4184,995.8454,1059.4866,3136.6905,79610.8200,80594096.5275,58916656156.8354,33528370.9818,256304445.0762,480711840.7225,7582.8194,4644836.5145,7738165.6229,28715.0536,12333.3600,85219.9123,967.2801,17376.4011,8805.5604,3698.9470,47872.8968,1989.5655,900.4943,2526.7357,353025.9978,8627.2260,52370.8782,22231.6385,2671.4105,844.2020,3055.5353,6633.7254,29892.1146,6985.8770,2450.2854
856.6177,817.4598,811.7736,1392.9953,1840.7134,70154.3119,26268003.2392,68800730998.2970,431912631.8721,8789063792.8047,360949507.2316,12294.8156,45904443.0943,6014971.8287,167448.0973,2925.1894,167485.0941,1940.6260,13592.1894,4892.6745,16689.5420,105818.9420,1634.8065,805.4246,5512.9936,515175.2887,13540.5167,105640.4754,27675.2612,3759.8388,934.2244,3554.5577,16684.1248,58334.2503,7009.9212,2821.4733
842.6084,826.9050,834.0421,1097.2533,1391.4276,16468.3045,1737182.7669,708191068.7061,11440565.1064,99144439.4993,16425288.3229,4686.2761,2016165.7336,646645.9611,30910.7476,2396.6522,31607.5724,1313.4525,6306.7346,2855.6088,5600.3525,24760.0451,1314.1301,822.9564,2765.3526,83779.2963,5592.1334,25011.0766,9582.7011,2169.0095,880.2733,2138.0409,6069.1592,16532.5687,3648.4231,1833.3588
833.7342,832.3548,842.7665,910.3814,1053.5807,3864.4456,71253.7122,2830847.2719,223300.9822,728820.8357,387772.4408,1859.0537,71449.2195,45779.0509,5607.0500,1579.2571,5172.4660,977.8118,2684.4439,1597.2471,2057.8139,5289.4468,1039.2980,832.7880,1469.7107,11510.0524,2217.2581,5237.0733,2956.1602,1294.0923,843.8270,1289.9545,2259.2346,4183.3792,1782.0737,1203.0636
