999.5229,949.1271,997.4310,988.5010,959.8638,958.6927,1058.8421,1053.1320,865.0009
980.8861,1051.5502,951.8721,985.3491,1144.9829,1024.9977,947.3532,970.6056,1267.7804
1200.6649,1338.1157,1003.5004,1122.8920,2153.4292,1207.6267,1502.1675,1275.1210,1904.5633
1645.4887,3855.9790,1248.5124,3302.7160,3313.9638,1539.8929,8913.2584,24561.9655,12826.0668
3711010.6641,11525091.4234,8886.8995,46009165.1491,165018137.6049,876163.7987,176856209287.3545,89256812149.6008,2068987467.7440
98411.1110,1017394.0751,4955.9710,164084.7913,1853454.4408,32297.5783,45465077.5049,5994825.6364,28157215.3896
330520477.7693,13779746732.4009,185108.6860,367204712383666624.0000,8726019225.7963,421030381.5823,344053181615536859609300992.0000,274301284612240250097762278834176.0000,25272775211417239899472920576.0000
3519098333.0292,12557692356.8109,297723.8397,389401299917617408.0000,9768619946.9293,7192306571.4409,7307341829689421308387917824.0000,2971168618150780726072922448330752.0000,11230773676034835035459749412864.0000
2652365055.0574,140988437.1824,80680.8751,440486956310.5654,13853700177458.2363,423518956.1409,109374370398509121536.0000,259814888980148944896.0000,10674812591065956089856.0000
118415147259.7738,9400134580.6924,479727.4060,7416417517114956800.0000,1384044507383.4507,22644570521.3180,31274542742123869929761826406400.0000,4017722248220738773689192932876222464.0000,637296137959434492116908617236480.0000
23966819.4238,398554939.8702,416816.1660,246686452052274.8750,69396204059.8314,323555942.1147,8399704903812528472064.0000,5248223727200253014284697600.0000,41883943557346621978050560.0000
855882.7027,743562.3303,7513.6685,311119011.0112,4906910.8681,375273.8157,33552482851988.3984,210134301551487.1875,555647023623.8304
410768.0689,72386.8547,17853.8906,503216.1755,161291984.6610,69607.4265,3189686.5376,3613907171.1498,66969211825.3411
519089288.4155,48786352.5916,262929.2407,1059924480167573.0000,7220927429.0708,40543753.7989,7612506757799806794465280.0000,135825203025795697473579122688.0000,4534684749021979533639680.0000
106805542.2971,32341576.9838,317551.4883,23394369157194.8984,12285945441118.8047,34798978.9590,8089678456269521920.0000,6776355830803418893516800.0000,63008227938208323223173464064.0000
113964288.7162,217411.9796,85692.4094,30888607902.0252,9608521620.6002,995971.4595,904072792089417856.0000,29024139314927972352.0000,16965624133871646.0000
259550.3891,16533.4146,5681.5625,2437461.5032,16422401.1378,33948.9560,5517747757.3676,21814558194.2472,15746755693.3047
207858.3402,242523.5252,2447.5524,2700097.5199,6840475.2466,161332.4696,16556097770.2207,14358991236.0175,16971384144.8837
437135.7578,240908.3520,17519.4353,2042779269.7955,93678404.2316,230903.1754,83337778704327.0469,244664699486515040.0000,114552642266455152.0000
767916.0405,2287164.7893,29979.6147,26841803543.9500,57546509.9187,915578.6551,10296325414487054.0000,79623021890098528256.0000,2858173780643152384.0000
176940.9682,8132.0751,7812.1085,7710.1062,3492553.8008,13574.6868,4068608.8770,292392.6203,5182.4060
21278.9564,19272.1405,3467.4333,1490045.1492,2267627.3726,16350.7615,124642907.1197,24152318690.7406,236988678971.0681
686147.1654,20061.8093,22408.6263,18300168.2340,96308522.1548,17383.8995,26992059921.7181,32833870978599.4922,213223090473.6685
1245.8183,1969.2652,861.5734,2666.4237,2649.0466,1701.9422,7588.0347,11205.0644,60446.2274
32536414.4449,25738702.1504,7156.4118,41658611752.1588,2466541738.2638,15340688.6086,115079003291543248.0000,3322985293672442368.0000,176401807824538042368.0000
46047.1570,7783.7398,5265.6582,245188.3641,35436.3092,6049.0089,951598285.2212,2240789331.3269,26893.7715
863.7112,2992.1476,618.9805,2823.1897,3123.8016,2176.7674,3212.0592,7746.8495,541447.1316
5413.9059,1997.0576,2457.6248,67474.8228,5553.3427,1948.2040,4875399.6492,58639559.4807,234906.1758
7135.3136,11103.7548,1051.9782,157514.0888,170365.5682,9998.8222,3357303.1368,47372002.6979,7244516178.2572
166703.8880,25805.0283,7117.0624,64633271.0776,2036134.2263,37582.6435,661211126441.9198,118264311363055.7188,2643466996144.6211
9458.7636,8099.1324,1699.6548,374222.3031,46837.1556,8166.8080,40978514.4274,772806957.2788,1120750753.4685
4072.8025,2075.1465,1806.8711,40637.1099,5570.0330,2120.3326,1633843.6561,14262664.9615,574536.9572
1234.4562,1320.4719,971.5563,2543.5598,1812.6236,1287.9945,7004.7720,15276.0370,21110.7863
1301.6063,1123.4525,1062.7199,2260.9229,1440.2182,1148.7624,7578.1175,13251.3046,7853.1886
1209.7500,1160.1039,1009.7616,2049.7845,1479.0530,1161.9537,5410.1750,9666.8308,8683.9736
