776.7012,777.8854,776.5967,777.6281,775.1599,778.7270,775.8092,777.5686,781.2445,776.2233,772.1756,780.5677,775.5686,775.8511,778.2030,774.8398,778.8275,776.1326
776.4697,778.5720,776.2843,778.1147,773.7346,780.0670,774.8872,778.0070,784.5390,775.6091,768.4525,783.3416,774.4562,774.9574,779.1358,773.1669,780.2462,775.4608
777.3017,776.1110,777.4151,776.3726,778.9147,775.2690,778.2151,776.4549,772.7695,777.8208,781.9169,773.4397,778.4633,778.1730,775.7944,779.1938,775.1634,777.8769
777.5977,775.2359,777.8081,775.7530,780.7256,773.5726,779.3932,775.9006,768.7247,778.7310,786.8058,769.9446,779.9383,779.3648,774.6119,781.3773,773.3646,778.7402
777.6109,775.1996,777.8344,775.7286,780.8522,773.4994,779.4558,775.8905,768.5037,778.7193,787.0071,769.8024,779.9861,779.3979,774.5610,781.4617,773.2858,778.7776
777.1841,776.4576,777.2537,776.6175,778.1710,775.9439,777.7420,776.6693,774.4195,777.5053,779.9987,774.8271,777.8945,777.7171,776.2646,778.3389,775.8790,777.5351
776.9448,777.1715,776.9408,777.1295,776.7703,777.3388,776.8035,777.1695,777.8790,776.9719,776.1560,777.7130,776.7836,776.8262,777.2384,776.6246,777.3459,776.8411
776.4071,778.7730,776.2340,778.2693,773.5646,780.4598,774.6840,778.2316,785.4832,775.4959,767.4779,784.1880,774.1835,774.7285,779.4124,772.7214,780.6443,775.2786
776.9126,777.2725,776.9006,777.2107,776.6395,777.5503,776.6899,777.3002,778.5946,777.2075,775.7633,778.1503,776.7552,776.8166,777.3892,776.4654,777.5521,776.7534
776.3650,778.8872,776.1498,778.3429,773.1465,780.6865,774.4822,778.2428,786.1147,775.4262,766.8122,784.6318,773.9918,774.5860,779.5683,772.4317,780.8943,775.1583
777.4819,775.6320,777.7352,776.1029,780.7272,774.3998,779.0830,776.6004,771.4338,779.7537,785.4633,771.7074,779.9148,779.3768,775.2096,780.8257,774.1345,778.4232
779.2709,770.7626,781.0863,772.9550,797.7249,764.9248,787.5092,775.9467,747.3846,785.0683,815.7904,753.1881,789.0314,786.3685,768.6699,793.9312,763.6818,783.6117
775.6681,782.9005,779.5587,782.8894,796.8790,788.3772,777.4522,792.4729,800.0983,776.4941,758.2242,804.7355,773.0402,772.2064,785.3176,767.3427,786.8691,772.9963
