1044.2912,1034.1359,1060.1163,1048.3436,1233.7820,1226.2560,2768.0677,1011.1746,1507.7906,1059.0095,1297.5940,1138.7735,997.3166,1119.3809,1102.9803,1072.0923,1014.0450
1034.1359,1107.7404,1059.9187,1070.8484,3081.2099,2264.6731,24759.6039,7388.3526,1752.1205,1552.3762,2914.0354,2007.0813,1309.9944,1128.6015,1599.1635,1373.5413,1092.7967
1060.1163,1059.9187,1154.0624,1111.4546,2601.7170,3992.6841,22102.6928,1595.8831,3779.6178,1629.5562,3921.6438,2691.1083,1028.6976,1420.9496,1818.5237,1285.2903,1025.2892
1048.3436,1070.8484,1111.4546,1110.1782,3324.2331,3893.2610,15328.9934,2760.9391,3988.2779,1911.7591,2613.2839,2753.5476,1140.6415,1262.7974,1999.4518,1280.6277,1064.4577
1233.7820,3081.2099,2601.7170,3324.2331,11408551091.2068,3517324335.1902,7882367578979.7842,223477878.8843,10130362.4306,640177.9499,161463887.3337,84321.9500,14261.7629,13032.8328,2109166.1543,39137.2323,2113.6203
1226.2560,2264.6731,3992.6841,3893.2610,3517324335.1902,116277575500452.7500,4478087922379.9326,11163844.6498,90343674.6917,10242319.6550,31985168060.1416,16695029.2986,8876.2657,111878.5827,124532793.2857,32578.2438,5629.6304
2768.0677,24759.6039,22102.6928,15328.9934,7882367578979.7734,4478087922379.9414,580388446764396984140480643072.0000,812443191852.9117,53402612280941.2656,23967258.6026,28000915653759.7578,4495109181.4772,710205.6764,1686769.4998,50473793.9231,36254595.2751,2574.5516
1011.1746,7388.3526,1595.8831,2760.9391,223477878.8843,11163844.6498,812443191852.9055,1678196362748864000.0000,1321.6559,2658277.7985,3040395134.3815,62698696.1111,257077.8295,12374.5412,13992950.2846,81544.4129,7649.7090
1507.7906,1752.1205,3779.6178,3988.2779,10130362.4306,90343674.6917,53402612280941.7734,1321.6559,77401575057052.6875,818333632.2902,215134156833.7630,2805893457.6269,11233.3899,654895.6369,4518950794.8979,55071.1130,5499.1462
1059.0095,1552.3762,1629.5562,1911.7591,640177.9499,10242319.6550,23967258.6026,2658277.7985,818333632.2902,2014899398.1002,103521542551.6912,1802189427.5059,29332.1950,128764.0169,6048079715.4085,14316.6406,15737.2571
1297.5940,2914.0354,3921.6438,2613.2839,161463887.3337,31985168060.1416,28000915653760.0625,3040395134.3815,215134156833.7674,103521542551.6921,331199263328036416.0000,1865632155895.6406,35710.9828,20175179.6720,16481955429804.7949,70557.0574,88806.4769
1138.7735,2007.0813,2691.1083,2753.5476,84321.9500,16695029.2986,4495109181.4772,62698696.1111,2805893457.6269,1802189427.5059,1865632155895.6555,71713353744758.2500,245789.6649,666870.5189,21678060491.3694,91666.8768,44244.7327
997.3166,1309.9944,1028.6976,1140.6415,14261.7629,8876.2657,710205.6764,257077.8295,11233.3899,29332.1950,35710.9828,245789.6649,4854.0054,1587.6015,19733.4222,3360.6963,1873.9033
1119.3809,1128.6015,1420.9496,1262.7974,13032.8328,111878.5827,1686769.4998,12374.5412,654895.6369,128764.0169,20175179.6720,666870.5189,1587.6015,17466.9852,817616.9375,2253.6126,2158.1677
1102.9803,1599.1635,1818.5237,1999.4518,2109166.1543,124532793.2857,50473793.9231,13992950.2846,4518950794.8980,6048079715.4084,16481955429804.4941,21678060491.3692,19733.4222,817616.9375,130207814199.0220,9176.0389,32164.4633
1072.0923,1373.5413,1285.2903,1280.6277,39137.2323,32578.2438,36254595.2751,81544.4129,55071.1130,14316.6406,70557.0574,91666.8768,3360.6963,2253.6126,9176.0389,5380.8318,1398.5825
1014.0450,1092.7967,1025.2892,1064.4577,2113.6203,5629.6304,2574.5516,7649.7090,5499.1462,15737.2571,88806.4769,44244.7327,1873.9033,2158.1677,32164.4633,1398.5825,1641.0153
