962.5613,1990.0797,75588.1533,23776.5031,16625.5837,2260.7991,8481.2616,2921.7967,37369.7655
1026.4509,1918.1482,20595.9553,4887.0930,4825.3393,2956.0573,2928.5436,4647.7989,5963.8767
1737.4581,89061011.2310,1376286927069813932032.0000,27711208765484860.0000,19193985469488424.0000,3359523720.3836,2337701753707.1953,12909838805166.6602,29378415423728422912.0000
1795.6043,54963725.6017,37968974500899704.0000,201189588272437198848.0000,11489316238535266.0000,17321346661863.1035,672908338692134.3750,5388881995843078.0000,2483797029264894197760.0000
3266.1739,10572168.0219,20971969492526949203968.0000,45837613589254944472432640.0000,45881248852409332006912.0000,93704651964.9552,2010626233594425856.0000,1697215020366610.0000,77330318472081711673397739520.0000
1518.7216,87393.6259,332201329392.4711,14281545862148900864.0000,5649328919220.6211,100215158099.1429,3304632287173.0864,28641172599500.5820,79207928514171092992.0000
1518.3284,121811.7645,33501234718.5504,77846364093913170444288.0000,16741320983695398.0000,566630362989.5029,3894432530078857.5000,302570304635576.9375,913408081952796168945664.0000
2054.4501,5925028.1130,19854685182194.4336,242510091114134405120.0000,62538105346322.0312,170755972600.3394,19548602811202.6758,1853908760748892.7500,22621009305394537824256.0000
2370.5956,7733432.8597,84305600649.0005,463606036328736494714880.0000,1314960117558393088.0000,508786307378.9173,53575353426133560.0000,6704086446395641.0000,8093407348904225807532032.0000
1234.0461,10744.0088,14619363.4263,45358498.3450,12231207.1807,45947.6359,1175686.4806,157915.1187,189078796.6713
1352.4436,12038.4636,873319357.0449,100744821898950240.0000,1694618283672.3958,685008425.8918,494852540728.9571,103831108517.7893,908098790807727616.0000
1268.2791,831688.3411,15863177565.6205,110020414.5217,1326272622.4041,130954.5103,22996169.2535,7073990.9085,128841330.3197
1053.9036,9980.4228,335807.2612,1052450945.3901,11394890.7771,322073.2853,6969290.0655,5644686.5810,2755407138.8977
1105.1424,1356.2009,11357.9805,19434.1825,20055.8059,2710.4527,6706.6087,4321.1123,41639.4882
1050.5507,19957.7129,1795255567.9208,9227841203837.2969,5772937906.6349,3362040.8461,1149732185.6885,97191861.8263,58178644378780.0156
1167.7964,13689.3926,605643.6637,52757385602.4513,296450969.0777,2139147.4632,72634321.8519,58980574.4701,126097469023.5396
2044.3205,134020.1075,12547849478981.8789,282147087947972160258048.0000,816245333096023168.0000,163424744348.7018,26652210712247432.0000,48690983803096.6250,4749617225691220752203776.0000
2338.2301,245450.6874,11576296442140.1035,41074992984667428225024.0000,27442693318936392.0000,1614927925276.6089,750316355512916.2500,769868597047017.1250,1536807929751882870816768.0000
1342.7919,10418.3091,220694464.5183,165658210423004256.0000,4204377735736.5518,856984495.1652,786311976087.9812,97237505562.7836,1473813760709407232.0000
1462.9561,37714.1927,26633784395.1393,19630094171568349184.0000,26628348666151.4453,12077114698.4194,6298756596722.1055,4193752371088.8589,242649729469490495488.0000
2028.5185,32819.4574,652532752879.7166,80071027416461262848.0000,7197682603790341.0000,5564361828.6623,78104423595585.3125,1338869810568.4839,3282378009495135584256.0000
1391.5565,143020.9888,924089728497.6013,88200088990546560.0000,1253866270143.5981,2027053822.3886,185781326682.9651,92737847227.1993,705330905318774784.0000
1164.8014,2259.6154,82236.2096,103020719.0725,7054352.7217,136359.0422,1500861.2887,972782.1869,362542506.4873
1378.7696,16656.8234,1404408574.9859,4241101040486403.0000,162652849178.4058,337867391.9865,33763615000.9393,39279691313.6818,43852827227079896.0000
1037.9881,3757.7952,8940226.6781,100183764855.5558,108949345.2039,1231622.6052,56892073.0239,19500892.4609,354773461240.3500
