978.0023,977.9783,978.0639,977.8948,978.0403,978.0579,977.9694,978.0110,978.0069,977.9619,977.9918,978.0235,978.0131,977.9811,978.0177,978.0369,978.0042,977.9624,977.9937
978.0006,977.9945,978.0162,977.9735,978.0103,978.0147,977.9923,978.0028,978.0018,977.9904,977.9980,978.0060,978.0033,977.9952,978.0045,978.0093,978.0011,977.9905,977.9984
977.9929,978.0665,977.8054,978.3213,977.8774,977.8236,978.0935,977.9666,977.9792,978.1163,978.0251,977.9284,977.9600,978.0578,977.9459,977.8877,977.9871,978.1145,978.0191
978.1808,976.3308,983.0474,970.2416,981.5727,982.9935,975.7584,978.8685,978.6191,975.1021,977.5269,979.9340,979.0533,976.5823,979.4763,980.9314,978.4848,975.1359,977.5251
983.2083,1116.3659,1256.7873,2092.6408,2054.7067,2082.5280,1174.1667,1058.8162,1218.9571,1019.9791,1289.6188,1271.1169,1066.2985,1037.0832,1199.1662,1157.7286,1234.5306,1002.7906,985.3003
983.1931,4877.7595,1651.7485,13469.6568,7137.2046,2020.3179,1776.9641,1604.7490,2904.7216,1622.1496,3028.2860,2406.2268,1372.7072,1387.2255,1431.3984,1592.2386,1217.6941,1148.1454,989.7277
972.4052,5017.5008,5659.2136,354011.8551,20056.3012,16970.0893,8458.9699,1699.8846,2846.4854,2893.5442,5698.3167,2015.8647,1295.1899,2136.6502,1677.4555,1438.2036,3503.8972,2132.4196,1165.0320
1144.1893,1158087.8575,1492883337.6783,2391477490804.5601,14227794185373650944.0000,217434223886943456.0000,6554077795.4875,99543.5334,3284249579.4020,9409819.6643,1321533000.7672,461177943.6873,379107.5011,6240719.4987,1454677629.6719,17580691.3943,27646820868.3860,32836433.8309,52692.3770
1095.1299,431522.6069,338085685.2561,151507481399058826788864.0000,188613766851587360161792.0000,20159878475626164646838272.0000,2059982263749944.7500,189311.5059,455104836874.0470,59331341824.4492,8900537807923789.0000,3888321446331.0376,35299364.1138,9439426933.3309,2156651307605.8999,3400401369.2761,2300227050696317.0000,25878509854.3662,1116506.7475
1142.4076,706096.5287,6312047726.8437,4284231763580269872807936.0000,3091322502481226676305920.0000,834457721477789361769545728.0000,4433237144240140.5000,191631.2015,1103106214803.0444,264214255538.6780,58556344562429792.0000,23199006683769.5742,161346859.8108,45905835327.9182,7434157354646.1719,19499673714.0066,17530324931521364.0000,47329579798.9446,1943390.5036
1047.2599,89222.5100,35477093.5720,718285420844616576.0000,12907546078418049024.0000,71624952735084806144.0000,637274753413.0989,31592.9773,1235978633.5143,790991780.9857,2584161992741.3384,6967414903.5692,2456590.7969,204014845.9700,7297427295.1181,82463320.6166,2250365767630.3696,387332377.3100,177830.6105
988.1571,14061.4897,215972.0971,17680674712061.6680,723863284829.4260,20441267056240.3164,544455367.8863,7872.9609,10721263.8885,3884402.5531,1353032441.4366,30815137.5661,89030.0630,1459023.3817,16029035.9649,598448.6619,433131354.6183,2119962.0492,16756.9934
1079.0260,133681.1905,13089474.4629,7391989177785078.0000,63580080226371552.0000,3962070385620706816.0000,64611101297.5459,17370.0099,229494765.2346,170137213.8643,862609507629.9470,3765845212.8214,2378252.3070,61023360.5086,1192575793.1477,100387150.6456,246020292052.3326,21912062.0246,75351.1023
1149.4074,589003.6937,7099104690.2771,3672814319174885258035200.0000,199599309543919275000987648.0000,9960222378406746613706915840.0000,13748502246510978.0000,332511.3676,2615805173199.9355,410458248354.8147,120501234211907120.0000,35142015310842.9297,163812248.2318,68986365652.3312,26578374718979.1172,31140286271.9896,74313410084411056.0000,166578797398.9923,2958178.6851
1058.0839,155048.2168,129522051.6730,264127607441174921216.0000,2104663870484964704256.0000,19359224637893428379648.0000,19843323707468.1602,62962.3189,16012356712.8028,7137641436.9960,82271539246984.4531,99592600685.3804,8247116.4603,1438970597.6624,97445457369.6868,388137047.0317,61802865693409.0547,3785115111.8116,460522.9695
1057.7490,54987.0886,15178649.2620,20984982196895184.0000,179073976542264224.0000,3408969599395013632.0000,79595153914.7220,19525.5605,303704448.4598,178358331.6159,537555673444.9062,2718624153.4433,1595515.5877,59961025.9281,1615960110.5049,48321417.7985,292437333743.1048,54228785.6977,89845.9999
994.5285,72817.9584,2295653.2365,855181778231347328.0000,4599294884556568.0000,557947039439047616.0000,376461899333.7515,26315.4242,1143627276.6031,243687006.7705,892992539616.8420,3603356823.7744,854029.8845,53728024.4084,1504890571.5897,11259309.8158,175123289908.3998,119159205.8174,88372.7129
1093.2262,54690.3637,130792662.6206,201378871440971744.0000,40203723123699236864.0000,346081813671046479872.0000,521952339502.4634,38751.4086,2247849671.7245,467225759.5564,2758152508085.8540,14230834748.6818,3524499.2148,169951248.9750,13171925505.8793,168564224.9926,3273144517433.4927,250490671.5712,174252.3422
995.6467,10104.1572,689232.2609,49672695137934.0938,72393226696270.6250,348249472838574.1250,1636813349.8274,10336.3940,24914036.3288,7615352.3997,2511505139.5985,51696189.8360,121725.5275,2854355.7878,52557805.6542,1033905.0079,2168263818.5461,7747093.4816,27293.9719
918.4387,4940.3250,2003.2183,2935262765.4212,3424156.6176,10822099.5022,689403.4484,1563.8033,38497.2132,101111.3444,737050.5657,52785.5254,4328.8206,38039.3460,37852.3386,5275.7457,270779.8535,62923.6693,3194.7276
1068.9459,4586.1484,249656.7116,117236529.4712,2687465621.2597,27823099748.9948,812119.2146,3799.8428,140768.6686,76003.2471,7701959.6791,1182531.9079,34128.5025,72320.5033,437721.0881,324227.0866,4195032.4632,19478.1804,3867.5940
919.1778,12086.8489,16268.9996,7870099544636.1895,5788533511.7237,39930666064.3321,94314945.8290,3565.8006,1452823.8418,1972989.8776,92955935.4785,2067076.6225,22150.6652,528871.3040,1391581.0878,46534.9992,28799070.2229,1371098.5257,10423.8689
1162.4853,1473.7385,5201371.7791,7675400.4079,244694308475.3492,3928826027408.5010,1264809.0136,6797.1821,660844.6750,31626.2271,16034115.3871,6413865.6342,66897.2283,59003.0295,3249218.9375,1916440.9277,21887552.3681,15916.3457,4524.8734
902.4351,125690.2471,111819.9748,9069741544168354816.0000,556569308478005.1250,9791770546145350.0000,325174944145.8301,10707.3377,205102610.5859,811049345.8236,373739025815.6470,430111099.9691,378949.2055,84952857.3841,280993421.7388,1741808.0065,64193297111.9870,313343665.2532,93964.7198
1064.7040,1113.0836,16130.3967,119.3798,36484.8435,33762.0642,677.9188,1953.8216,2777.3705,456.8536,2164.1003,4070.8617,2035.2649,790.2107,2762.3157,5983.4091,2083.7751,336.7049,827.8617
901.9947,9100.6962,1466.2875,3030617334.1286,3139761.2274,3130254.6031,894410.9653,1750.8918,85333.5151,58415.0484,376558.2872,41383.2466,2581.0250,21290.2606,33187.4270,2076.8981,136698.5101,82883.8198,2930.5648
1061.7968,15293.0898,9522091.7168,813080495241250.1250,13052563658272326.0000,229048435347519744.0000,15223607900.0459,22947.2732,181710059.3278,29821420.1646,75057221641.3848,1054031711.3230,620615.6235,13509690.0991,706405487.2614,15683545.6551,50815154425.6943,18416769.8943,52923.3164
1037.9592,3934.2761,54434.5885,163877.8885,135992663.9086,41915284.9884,30089.7746,2309.4496,22436.2866,12012.9561,128050.1897,33757.2607,6877.5438,11810.4735,37128.3682,36992.0979,161397.6759,6851.8487,2025.4139
1022.5873,26064.7587,4994582.0002,1382138384477536.2500,25566566285033920.0000,63693622023447736.0000,13151882793.1459,17206.1711,97934965.7101,47302446.7340,36091537849.4581,346230029.6133,421095.3095,16128854.0089,426834618.8285,7503159.9234,39873795382.4273,37438525.9484,59099.9612
940.5073,4641.4546,1756.6727,27773254.9455,2411274.4487,2166697.7053,105470.0722,1272.7073,9013.7972,39926.6464,142968.7088,13280.7419,3451.4853,18591.4930,12477.7097,5034.6973,85328.9330,20295.2283,2306.8693
1116.7596,75250.7196,99063294.1768,1859731254249281.2500,4322068386522077696.0000,32896296461569482752.0000,45814271317.0860,23565.7614,258895945.9790,146774932.9010,698372740349.8766,4203178709.0234,2883185.6360,68455139.8766,3047945313.8846,193154255.8976,625418932363.0735,37317663.9802,96568.6788
959.9900,47592.2003,756616.6812,732907515143363456.0000,1636338809643908.0000,36412112095587456.0000,116731002753.0365,18584.1771,292039407.3166,217756645.0258,240460655837.0319,879294737.1090,452904.4352,41121686.9476,519246390.0859,3724770.3027,60859344722.4076,118168402.8241,76477.1932
1085.3468,7054.7278,9196288.6260,4903876582044.0625,1786554545846199.2500,23249938007294932.0000,1623787018.1403,17116.9003,54692648.4921,4597337.2487,6929952089.1840,265532444.6006,324845.1044,3049483.9370,221992909.5644,8248067.9277,8086117568.6155,3798879.6358,29511.8566
946.2436,7384.4759,4506.1165,418657021.0764,50349891.5717,89599733.4523,742245.3870,1520.4091,33329.8581,138210.8635,1483387.6927,72566.5884,7468.9109,57340.7828,55574.4788,17618.7421,648988.3097,55403.4030,3546.8301
1075.1508,6981.6232,1209235.7764,18394203802.1995,1162750500393.6924,21809914172593.4766,35197338.9093,6289.7998,2257977.5499,623154.1300,261777579.3960,16829102.2572,112329.5191,484741.6711,8044890.1861,1826963.1090,169188794.3029,214379.9483,9995.6185
987.9263,21461.1433,988643.8016,2698244940226994.5000,713702369374533.8750,5321936535326982.0000,10683376669.9194,12569.2307,61898847.1268,40905552.0840,24227505565.1931,195123509.0108,266637.0075,11556809.1732,164355792.8976,2778626.9537,13321550698.7292,26155618.0632,46123.2924
963.1238,2651.0376,10250.4016,273645223.0604,52892168.6518,120257150.3129,639189.9144,1896.0836,69405.5293,56623.6400,747049.0310,97211.0363,6013.2075,31519.0609,87609.2423,13109.3069,565882.8417,50273.1409,3327.2465
1019.8969,1568.7308,20579.7171,708253.3391,15580976.8673,32192035.5994,51216.4610,1805.9882,16858.3224,10283.4942,138503.0143,41726.9480,5371.9376,9657.9912,34645.9988,19481.2867,139343.9504,6832.0497,1984.2055
945.5481,7860.0191,7781.5332,5314429481.9066,304559627.6704,1263236849.9161,4249476.6589,1902.2855,122396.9497,314884.3413,6188982.5535,233673.3457,11839.0556,118561.8324,181257.5572,29793.7201,2822727.5918,148218.5561,5089.0705
1002.5628,3500.7251,41519.3849,489558589.3709,591668904.7101,4131915124.0914,1637978.2661,2582.5533,152196.1583,100577.5581,4138348.5372,434655.9665,15219.1083,64699.6328,283327.8449,65670.7673,2644800.0518,54000.2253,4201.7336
971.6763,6216.8553,131704.0813,3281644840122.3623,201666666148.4153,822055621069.9697,93678832.5013,6548.3197,3165858.3790,1301163.0771,144581314.0247,6176443.2609,35963.4429,536780.1984,4828410.7297,156068.1136,85437219.6527,1287129.7828,11987.4665
1033.7178,43913.3081,3111771.7115,2906114781581924.0000,129878053128540.9531,12011420767539084.0000,7405248654.5596,14606.0561,64129065.6494,32286461.3786,44958161316.8404,524595126.4906,591093.7676,11824110.6429,155800227.2760,8364346.7931,12023611955.6419,7053815.6455,37434.3545
1042.3684,1104.7692,42671.5040,306633.9193,3343339.1502,14530659.7890,29992.2611,2209.9476,25930.6410,3223.8416,63883.7503,51736.2880,4286.7651,4110.5470,32127.2797,14153.8402,60886.1343,3231.5754,1554.0655
984.9465,12179.6240,290211.9137,24425451525841.2344,6638283662715.4619,54255318266916.9453,749745348.7814,7033.5082,9701606.8331,6506882.4109,1608059981.8952,27202010.2035,102877.5689,2277748.1729,20986388.7255,751781.2294,879776323.6963,3963283.5599,21384.2577
1021.2389,2679.1040,75546.0310,135926463.3896,123695547.0889,2192456229.8844,1149727.9266,3022.7904,268126.2208,36005.5129,2148658.2807,474579.6016,11929.9453,29518.4356,247508.3480,49899.7751,1291303.6489,27502.5047,3276.0092
1023.0345,35454.7311,6004236.8693,38938310362812632.0000,64325465965969512.0000,728618197700698752.0000,81769415862.1101,20819.4619,304886345.0687,154070495.4883,290544556705.0607,1523154660.3601,853463.3357,44373241.5589,1197045637.2446,17056605.9077,169777766133.1249,81456464.8717,86083.0784
971.9746,7764.2506,21095.3107,13869471532.3149,558383412.7508,6518219991.8318,5634328.6004,2751.1353,260934.4897,327631.9921,15082492.9998,757938.1271,18761.5521,147385.2053,403299.8281,66953.8587,5146392.9817,126966.5748,5398.8376
1032.3636,7074.1219,682919.2919,122759206076.3030,2296245184357.4849,9858942218677.1973,55804326.2688,5541.4793,2341423.7959,1168077.4215,200995491.8703,9198321.5443,80233.9604,678592.0987,7392766.2235,810591.0214,191529105.4532,634432.3955,12416.9422
954.7330,5049.0330,6503.1933,118438717.4628,73090560.3906,78609021.7277,476824.3615,1559.1234,30298.5211,86524.0345,825406.8839,55689.7825,6363.8869,40910.4131,55117.0987,15585.7291,528397.7441,47517.5083,3321.0181
972.8800,2032.0539,5164.0653,14425807.3431,1188169.8699,3276029.7965,72014.6787,1719.5840,18692.9746,12436.5190,104963.8705,28777.1215,3179.4203,8714.2767,21177.3499,5521.9935,65265.0561,10691.6878,1944.6339
1020.0657,2976.4864,87672.8279,366178319.8885,2854137405.8080,14495420972.7370,1856387.2538,2988.4612,202390.2586,100509.7999,5389881.1993,637492.3893,18889.7011,72819.6777,466917.5494,106600.9973,4471283.6957,60003.3796,4598.8109
952.4386,2736.8620,3171.0584,38631211.2435,2632947.7879,7222713.0788,176414.3790,1375.8160,19137.4764,32219.7106,227992.7685,29318.3628,3815.4211,17263.3291,23981.1234,6459.1031,133956.3758,21207.2226,2416.8765
1026.1242,6061.8638,320738.9057,41949758279.6205,268040601893.6075,2278575747065.3281,31864990.8192,4737.1801,1421322.7229,690858.5436,109060971.3832,5713944.6727,58736.5425,407697.5728,3857868.4172,504770.9709,79432297.3640,346377.2327,9668.1200
1000.2565,3850.8088,100107.7566,5294443793.7988,16449970755.9839,50424665294.1104,6855660.8802,3347.7196,481768.6409,252332.5896,12529919.1764,1029422.6390,22617.4941,147802.9976,923820.2082,110899.5443,12160027.2260,188922.4134,6509.4250
969.6127,1656.5742,2538.1671,802535.4302,269262.7615,585750.9751,26215.6959,1220.4249,6616.3089,7848.7997,35802.4774,9647.1097,2311.7493,5571.1319,8273.9213,3679.3365,26032.3859,5918.0720,1617.5550
987.5988,1446.8243,5949.3342,932755.8954,1451743.4595,3302962.3959,40104.2512,1444.7915,11589.4697,8385.4536,59674.5895,18433.7501,3102.7026,6711.9482,16292.7818,6517.6612,53551.3421,6951.7336,1777.2367
961.3078,1303.5585,897.5865,27474.7127,8195.5534,10027.6658,3843.9034,969.5050,1763.5984,2475.6918,3893.6875,1853.3066,1163.3459,1939.3298,1828.0868,1193.3779,3223.6646,2228.5932,1173.3985
990.4514,2179.1029,13272.9337,23039498.7502,23966954.6355,91177080.5045,244211.6928,1856.8865,38704.2827,29093.5066,477539.7481,81642.2619,6331.2018,20281.3874,62459.2045,18445.6983,343674.0676,19453.9507,2653.5317
989.5306,933.5978,1452.4578,1131.1839,1895.4612,2296.5682,1029.0389,1060.6794,1159.4273,892.6779,1199.3880,1285.6965,1090.3422,965.4119,1217.2843,1265.6542,1218.3077,879.5514,964.8695
980.8657,1105.8647,1984.5160,26347.9651,33476.1887,42809.4784,4673.7299,1113.6501,2653.0322,2258.6564,5545.1242,3207.3929,1457.7994,2041.9049,3101.4398,1969.0435,5457.6526,2144.7196,1195.4647
990.4518,1345.4404,5257.0552,406663.1292,728752.2942,1592995.2194,24526.6928,1385.7932,8339.7735,6268.0249,39530.8885,13793.7279,2769.1495,5264.1481,11928.1812,5682.9953,34985.8232,5029.3067,1611.8776
966.7997,1454.8978,1684.3673,180803.8090,74076.3405,123964.9771,12011.1386,1102.4923,3841.5293,4748.4216,14337.8586,4849.3137,1712.8393,3529.2874,4503.3656,2310.1451,11329.2712,3923.1986,1399.9773
