907.1219,1055.6416,996.5637,1062.6538,1058.0861,1053.4415,1034.9817,985.0857,963.9467,927.5887,878.8490,939.9963,930.2896,933.1549,1001.5273,872.1844,912.1944,1000.6251,893.8632,1049.8358,975.7427,814.9529,1005.1045,1000.3996,948.7997,901.1061,901.6257,955.1969,968.4575,885.1295,918.6548
962.3961,759.1077,1771.2705,891.5131,1202.6468,987.3577,987.3045,727.9386,855.7641,1011.2941,1117.3598,836.3758,961.8721,1021.8510,707.5497,1157.0303,1015.7525,762.1654,1079.1545,723.8331,818.7012,1827.3419,765.8517,695.6706,902.3026,1099.2673,1054.1838,856.7897,767.3326,1084.7040,922.2638
945.6111,65993.4881,2874597.0442,29745.5381,356721.6234,158998.8927,171107.0433,2674.3334,5198.0564,5984.8702,1270.2027,1058.8830,3559.1331,4203.0060,3579.9826,1128.2674,3103.3303,7451.4961,1732.7117,17338.0573,7760.0904,6321.7130,9975.5397,3225.3631,3807.9096,4293.2469,2745.0309,3759.2596,1789.8406,1269.9796,1152.6340
1483.4432,723046.1619,7128011468.4624,17470386861.6303,42137232812.3118,5111598846.4257,28392699.1896,2677.8610,24917.8778,195688.7218,13470.8599,1330.4066,254550.7465,4759013.0959,21833.6389,18224.1468,100627.1072,18203.7557,20737.8742,7645584.9509,32153.3694,166958180.0615,271769.0082,3677.8463,127917.6150,207083.2057,46237.6747,40685.0118,2139.7410,11159.3672,2301.7854
1480.4643,10165420983346316.0000,129054605305519884206080.0000,5049309537376587776.0000,47063965601909694837817344.0000,218445140568119959355392.0000,96976412641352630272.0000,429081021.0296,118575249854.5186,50365343219.1791,246260.9858,35066.7162,26388466538.9173,38020723526.8888,6899121667.5966,17093.8218,1421106687.4806,1195919728236.5339,1008728.4874,128440834018294240.0000,414331202095.1040,1049030512450.7014,146660522487968.7812,4920452612.9161,8849045892.5053,9081673409.3180,558394586.8769,25106602944.6510,10244804.6760,347493.3175,128127.8858
543.0258,15910060.0109,106832.4732,4939299.8582,10881009.3529,6356357.8827,7463655.7842,98526.1152,64656.4741,5483.6256,165.9527,3659.7615,8271.7031,11981.7503,161837.9031,82.7067,1900.1513,610312.6469,419.1967,4602622.1361,96629.4141,21.7191,692944.5555,264985.1513,12507.1596,1203.5070,1306.9337,36711.5516,36717.2769,259.0675,1452.7902
1792.1244,907689.5026,469649639600.2802,9567703490.0707,8854609476391.1445,327154308730.1749,524127232.7559,2896.5433,115298.5956,794321.4207,60054.2011,898.4918,1209892.1236,7798187.3252,9345.1280,40898.3290,519354.0374,48846.9262,32134.4356,23792197.2217,125363.7350,14895459410.5596,1429764.1427,4411.2585,156629.3608,1512383.0547,429063.3345,172370.9550,1518.8573,46493.8294,3949.3956
943.4003,16291576.7916,22749188207.6902,175992271.1499,12872973802.0005,2600738372.4890,316331148.4419,81675.3350,609442.1430,420433.5482,2946.7731,2648.2813,119168.6157,114335.9231,348162.2884,1561.4815,60314.1413,1182717.4397,8719.5372,48074503.6569,674301.3856,123274.4277,3504765.5468,191253.8615,443582.2889,142642.8776,37630.4105,146097.0143,15197.3028,2952.0325,2849.6538
583.6250,3376868.4463,89020.9310,5490278.5187,8172386.3254,10535613.4545,2197453.8175,70273.6336,47472.6235,8031.8921,251.3373,3340.8380,11823.7493,10951.1942,177716.9093,123.4144,3450.9237,267327.1747,464.6644,6465711.0032,98402.0875,56.3534,704642.1662,180057.7723,16830.6562,2273.7276,1905.4939,34668.9060,21760.9862,357.5597,1503.8919
1342.9468,28673.5473,38924840.5165,1537747.9597,254453371.1627,19730285.1758,1252559.7029,921.5425,8196.5455,21132.1368,7825.9944,637.3212,26882.1298,64200.9234,1219.5344,6719.6129,17377.1118,5531.2947,5501.0859,82999.8771,7305.6675,10112178.8231,24922.8312,1011.5921,6742.7603,35778.1869,18761.8513,9528.0196,814.7408,6851.1624,1637.4016
