1051.0478,1054.5153,1050.2664,1110.9046,3158.8080,2038.8744,7410.0707,1568.2612,1109.3114,2070.8080,1075.2925,1548.0150,2782.3924,1360.4903,1516.8380,1573.5659
1051.3262,1054.0804,1052.3028,1167.9949,6156.7848,1383.0262,2609.5267,1307.1404,1025.0353,1330.5035,1017.6563,1280.6285,1178.7580,1034.7056,1107.2137,1104.5909
1051.9425,1053.9133,1058.4163,1551.3872,141750.0052,2791.2283,20711.2360,1757.1756,2165.4249,2123.5496,1187.0025,4170.0927,2730.8904,1483.8864,2069.1558,1529.5747
1053.5198,1061.6065,1108.2327,6125.1063,2716926615.3274,1073490.8414,17370308729.7887,52906.3853,16067.3385,55866.8959,2301.2852,376707.3314,313779.8413,18786.7898,16404.8025,20865.9845
1050.9266,1070.6568,1145.5003,119701.6316,3122209373.4470,93654685490.4533,555353131417985536.0000,24368722.3608,507532.2480,783494168.1094,56345.0348,66900376.8768,236073386646.6359,12910827.1416,17874723.8398,36494871.7110
1044.6787,1080.4142,1057.2113,49498.6073,1180583695.4559,1423256968.9755,7010241883922992.0000,20761147.4759,925725.9546,6586295702.3665,51467.9185,11371761.8852,387303031883.9859,10446135.1640,42373670.7682,49235255.5101
1071.5886,1008.8884,1114.2211,2205.6928,29861.1196,277920.3029,83788134987.8656,598.6739,4382894.8006,1401.3379,19736.9899,4157471.2239,440743.6847,229976.0153,289163.4106,43087.7375
1041.4476,1092.3929,1103.9182,17472.8825,42738898538.9233,440455.4825,55405861241.0387,441648.0642,24656.2138,21905277.3090,3440.0703,139347.9845,15591653.2696,24041.8911,301327.4358,120920.1349
1058.4047,1060.4001,1190.5457,33080.4387,34165891352584.2930,547407.4372,1243269298114.2371,8066.4698,129616.7113,3342.8098,2576.7357,4347787.9553,2788.4881,5641.7274,11987.5970,2112.5618
1040.6993,1111.0428,1097.6198,43273.1407,868165955801469.5000,4825248874631.9141,49795115378670382874624.0000,510025873.2258,151936289846.8810,714824402618020.2500,5677009.1587,278212032276466.6875,10246082813160689664.0000,56088066576.3691,91985670441813.1094,2405592125250.5459
1066.2131,1030.8743,1098.6820,19468.7815,3284812.7730,22767455542474.3398,1226399120675679988019625984.0000,70565958.4145,308901922877.5721,179477866694.3222,13275754.8818,58252186559614.0391,135171478195921712.0000,128209934476.2846,2577419241392.8091,193407423605.4125
1043.7651,1096.6948,1052.6365,31313.6931,1928724218125.2634,2272747087520522.5000,68082429779565793773113835520.0000,16596436928.4012,4480448785899.6465,51762763846569544.0000,59970907.0946,25620721118526784.0000,37108331339172536123392.0000,7121703618452.0098,8449332431287547.0000,284891303092220.8125
1068.9807,1023.3928,1118.2258,10629.2562,12161881.5033,3693534937.3459,37302776746320079093760.0000,774799.7233,6571827629.4220,297133991.9690,808822.3904,11624793035.1887,3019065247649.1416,471474924.0634,2666935629.9686,238700446.9197
1057.9984,1056.1070,1078.4870,78525.6166,1370815642.6212,2628568914816142.5000,1334399113269483482900718419968.0000,6197518974.4370,451261807177.8759,110256221208591.4375,35603467.9442,1011187345783536.6250,182861678594407399424.0000,2339328355745.4526,80020139214978.8750,11762317564038.6328
1056.4520,1052.2228,1075.3681,5861.4192,2213672192.5410,65357762896.0424,184106657927680327680.0000,6362412.2418,13431017361.5914,21891630316.8256,1747661.1525,2900087034106.3691,911553845718580.0000,1723931147.3707,180975017660.9320,7797991398.5903
1043.1044,1085.1650,1036.4263,29711.6203,85434939.6728,2755196766039.6084,35827067125291638849536.0000,1348081554.3876,170142794.9887,7760459710633.6572,1060163.1505,132910429905.0176,66313348449470992.0000,5178250973.7478,116086960315.8942,71131022234.3823
1043.9241,1075.9155,1036.4273,4779.3544,301318.5066,71442944.4453,78684711795931.1719,2225527.5371,130755.7898,279649797.0469,18451.9031,2707696.5172,19032925697.7860,1796875.4019,6726377.4003,8650598.9711
1049.0571,1084.6129,1057.0696,50542.8290,45619376753.1881,53739008533235280.0000,8782860756567122205891145030959104.0000,149134625976.6742,103880512199011.8125,546148041515825600.0000,357111212.6653,450911256260143488.0000,3728430683822925371408384.0000,94145446432943.3281,100140530597295600.0000,2808746991858937.0000
1063.5033,1034.9476,1086.9280,8669.9465,30864165.4271,493621483292.8377,232937516990508711280640.0000,9506644.1849,91365562616.8661,24825294480.1249,4668916.7218,12319438091444.6582,5004031351792625.0000,9922488969.3314,540453382956.1105,21263373251.8981
