799.1790,801.3182,802.5138,804.0843,859.4879,836.6282,1659.2241,1797.1985,1195.7148,1985.6675,1439.1847,898.0083,884.5008,1414.0363,1553.0097,1025.6173,868.1483,868.3037,1028.5568,1085.8911,795.6636,884.8000,894.3270,812.4617,1104.3516,784.8534,825.0594,800.5639,863.8408,908.3360,847.4438,806.9917,805.7379,801.2541,802.7114
786.7069,823.5132,855.4634,878.4390,3501.9088,1833.3325,72696.1536,101028.0996,19054.6668,86616.7022,31611.4762,3066.5245,2281.3071,13227.0687,32028.4061,1912.8383,1388.1301,2568.4304,3676.5510,6076.5559,876.8148,1853.2828,1370.8721,1002.6942,12960.2940,612.1560,1278.1037,679.7136,1826.0468,1563.2951,1300.8434,776.4430,868.9944,799.3862,825.1628
827.0368,812.5596,1144.2053,1918.6854,21589909.6210,216014.5968,15619436343.2839,9748985274.7379,806408836.2526,38041181090.8986,173608814.9531,8255070.9171,38753.8693,256796556.6643,872315.7236,6476756.5155,45279.7740,521821.4168,92015.4285,398216.0024,97499.6473,6494.2406,88763.4177,1007.7038,8517114.9719,143874.1713,637.0231,5352.2713,2316.0434,39634.1837,4422.2806,3195.7976,917.2368,1021.5333,934.4882
775.3761,895.3579,1157.6819,5358.5183,7617190.5106,1554972.6462,56880845752656637984768.0000,586645983023717758795776.0000,39063742356131784.0000,41015307030760029350264832.0000,40788379983073157120.0000,2936114183.5774,254152675.5937,92521340353940520960.0000,849999302454239297536.0000,168722394249197.8750,524753220.9710,38173931.2322,19533645850511.7656,235153996936491.2188,23143.0041,597711480.8442,11276089032.4156,7341.4329,282723462497527.5625,69527.6845,17116.1268,191716.0414,21835085.2396,24683399152.5198,16700252.8446,182012.2913,5797.2332,3497.1336,3433.1590
828.8085,846.5720,1353.1883,3001.1990,79181561.6795,857011.4917,91773513519.1619,31556815279.0687,28878654.6523,7771746429.0840,4607557479.0866,3611555.2061,180500.1003,133827405.1185,2978623.1528,1315856.2085,38034.2315,298455.2872,222323.1660,16920827.0108,436044.1019,12961.7836,439673.1370,989.9640,9597965.0712,522421.9528,646.9903,9862.6682,1143.9734,39787.8164,3524.2014,4026.1307,881.9276,972.8439,896.4186
804.2614,826.2951,952.4650,2574.8920,434255.4161,37201.1889,28750188710362888.0000,136282634345492192.0000,113168171720.2583,1045862842272866048.0000,535519755010482.9375,11640914.2341,5405825.5862,278025967626563.8438,756631666908057.8750,55071905563.6409,4277489.3996,325511.6409,7071479826.6612,41649984080.2876,17996.5938,5346375.8645,115162766.7332,2135.4156,6610271730.5951,54589.9980,2572.2250,43829.5878,234047.3167,92217824.3587,376136.1893,31856.7944,2229.1788,1818.0407,1721.1527
770.7881,847.9788,890.6247,882.2091,2916.8226,1875.1625,144561.0684,330965.1766,33840.2559,181272.3880,117768.0721,2713.7067,6884.7418,13998.5972,490493.3921,1437.0253,1487.1898,2839.4511,8148.5426,10399.8956,522.3739,3695.1408,1346.8022,1261.8996,28220.4296,214.6652,2128.2168,460.3587,3813.7463,1777.5016,1730.8975,646.3694,935.8422,782.3302,841.0711
778.4314,846.9256,933.5977,1546.9131,510023.5805,35167.7997,10839254313342.0410,138920025040578.0000,18737292006.7210,1083881657783314.5000,691454256648.9603,3602248.7748,220190.9493,553630918336.4155,1531230211919.0129,133175391.0169,248556.0938,524414.6283,138285466.4027,950063379.2589,1706.8764,453607.4133,676753.2903,2360.9468,3866337860.5040,6913.4707,4074.0701,5754.6647,109333.9403,2342977.0331,86838.0211,6624.1407,1699.6116,1325.6279,1336.3090
840.9156,787.2784,925.1521,5696.3092,339879847.8333,329473.5298,140023978869030716964864.0000,933113012285413032722432.0000,551751898878598.2500,97872090198206568118353920.0000,94185149378653880320.0000,46408817846.3875,17128580.6984,497734987235509600256.0000,648847767686604928.0000,64482772362745.5703,42541439.1381,70534987.5873,3901730982820.4019,264343072411075.7188,27456.2225,58748109.0283,5904537649.8316,3427.4219,43297154692885.4219,15923962.4765,2723.3647,980007.7253,874157.2132,18704496669.1097,5940566.0941,376705.6844,3987.6448,3675.9269,2987.3948
824.2587,805.4025,970.5024,3866.7688,63017096.7988,996644.5180,11843139600531276693504.0000,240162832798050987016192.0000,12942663073779132.0000,85527499937583599571697664.0000,16701742396966905856.0000,17679189027.3443,17930026.9916,383953533159236042752.0000,4567447588903181312.0000,375526322904414.4375,182887607.1656,87874231.8397,6209536571136.4434,147009325031440.1250,41652.8599,102657499.6404,5797801832.9275,4412.2951,172798278445411.4688,2215532.5319,4083.6565,440905.2614,2352669.8829,21828399018.2432,7987440.6851,259625.3856,4382.6740,3700.4201,3141.9621
774.6720,856.6544,962.3232,1789.9967,622357.1801,64575.2992,701435154076151.7500,7490916013544379.0000,678744576132.9669,143266145959343504.0000,11895400221763.6348,14296413.2241,804546.1457,24402421956330.5508,133347314523802.3125,2140331925.9276,1367689.8040,1453888.4290,1395619018.0080,8185044713.1593,2516.8599,2029194.7185,4657329.9106,3101.3460,40964931501.8303,7418.7223,5906.8597,10250.7066,402090.3751,15394432.1097,261418.1373,11970.2150,2174.6245,1586.4588,1600.1841
814.4162,798.4804,875.0038,1796.9546,660118.5045,74128.0409,1708873324959528.7500,12795002660515144.0000,440898121668.6921,840939749398885632.0000,22060226282226.5156,26730504.4821,425347.1803,242288968164321.4062,18241142987278.4023,44098160899.6907,2534346.2614,1060989.7520,1884651094.4384,11540739663.2553,10244.8567,1382812.5322,21477521.5812,1936.3059,16958528814.8253,74792.2969,1822.0443,33234.3888,116626.4480,45945193.4102,241086.2850,24730.9716,1970.6246,1784.5468,1626.2275
767.8398,854.7281,912.2670,921.9294,7784.1687,2707.4555,734667.1978,2461939.8511,146042.1030,1394549.3671,551775.9870,4700.4108,8581.4776,75760.1832,2180191.6272,2962.8211,2260.8403,5582.5162,20026.0958,48581.6592,628.3963,5353.7699,2156.9696,1361.0502,162649.6902,273.0775,2468.2046,505.1944,5500.7755,2904.9509,2397.5127,718.3107,977.1844,797.4227,861.8735
773.3925,861.9291,985.9007,1948.3838,969680.5372,103025.5550,5005788482636782.0000,68757701280569560.0000,4245139412505.8203,1941454033908237568.0000,69474173898167.7422,28751799.6270,1554448.9985,171448797023991.0938,1084091923495793.7500,10136097642.6357,3130363.5870,2718148.8823,4826512636.7848,28902493839.7685,3443.4795,4282640.4091,11587393.9217,3569.1854,174970594464.1053,8862.7027,7055.5791,13450.3001,720817.7875,38955816.2940,452832.1160,16068.3369,2459.7126,1744.8583,1756.4182
815.2946,800.5113,881.6518,2123.9528,1046103.6764,74729.1900,56924318040220096.0000,362569132188277056.0000,2046701599931.8633,23532164876051861504.0000,336304165591961.2500,76289913.6824,1071381.1711,3133204831551457.0000,235349749214400.9062,225949699204.9156,6123933.3018,1756058.0867,8550491614.8002,65064510189.5860,12956.6987,3354812.9729,68776680.7635,2196.3721,62028747778.2745,120482.2787,2137.6175,58876.5211,218458.4644,156616097.6052,477397.5687,40294.6849,2300.4316,2028.3553,1832.8453
803.3037,803.5250,837.0666,1208.7713,57868.6966,9844.5268,97680992854.9317,368351775323.1586,374690285.4072,4553536312971.6504,4216748598.0890,585446.4882,34070.1948,16392551704.4112,4619141008.3356,44673085.3861,102291.4371,72120.3841,7662993.5951,26703994.3728,2591.0476,75088.5808,317248.6835,1314.8094,47080606.0671,9046.8455,1388.8541,6058.8717,18272.4123,638258.2709,24909.6025,5247.5913,1272.1140,1178.3798,1132.8314
807.3184,802.4540,859.3380,1433.9841,369591.1211,31461.9557,8307267002243.6172,57666309785798.8281,13980595189.1379,1368519578634610.5000,188481913442.1803,4845766.0375,69501.5249,1252445490681.4897,136560411750.8429,1165561937.2315,442513.2728,350508.6723,73514053.6716,383054130.9190,4856.8967,228748.6137,1320059.1031,1606.9018,1227346004.4411,27961.6758,1627.2636,12081.3164,40817.8592,3805000.5544,67427.0651,9949.7744,1525.3797,1401.7104,1314.7611
811.1003,795.4378,833.6469,1369.4031,74939.5542,13806.8536,2273239561338.6626,8607154976136.9111,1939553477.0431,163183476453729.4062,71066350800.8263,1477442.6011,95804.3810,342513377546.7062,62838444537.6084,448100402.1419,286545.4354,112660.0176,45668941.6434,182872787.6772,4539.9314,195431.1247,1728569.2730,1359.9873,168670456.6453,19535.2707,1294.7074,12009.5211,28114.9709,2722740.1656,48722.5270,9226.2763,1423.0105,1336.3269,1252.8126
795.1547,814.5710,849.0284,1168.2648,25978.7679,6799.8012,25187993488.9735,86437529335.5133,118631637.6542,643312714384.1360,1695391391.5371,234164.4666,40466.7554,3292094678.5076,3552974344.7376,12340440.5137,65972.3312,41149.6881,4554742.8436,13673832.9010,1785.8527,68057.6275,207596.8706,1354.5342,19618021.9487,4162.7573,1640.9528,4164.9518,18766.6675,350827.6375,19844.9202,3972.1758,1243.4828,1107.8125,1092.4858
802.8931,801.4369,821.5738,1073.6244,13774.3406,4077.9875,2409165479.3443,5805161796.0123,13588814.9764,37192798062.5861,218273853.3475,100209.2411,18829.9261,464038917.3626,237602810.7037,3601345.4242,30689.6320,18151.1934,1182304.6043,3294274.6307,1815.3168,28806.9427,105507.3945,1101.2983,2855188.6394,4574.6581,1142.0879,3699.2015,8260.3087,147519.0792,10626.5875,3239.8439,1097.2830,1040.5035,1012.1552
