835.4137,834.7494,834.2808,836.8670,832.0044,835.8376,838.2129,833.9725,835.5598,833.4119,835.7477,834.1159,835.5138,834.0248,836.3750,835.0369,835.3636,832.9662,836.0287,835.9561,833.1622,835.0103,834.1397,834.8411,835.8992
835.9748,834.4675,835.2432,841.1708,830.0326,837.6607,843.3709,833.7122,837.7143,831.5338,837.1635,833.6173,836.3325,832.8138,838.3852,835.3214,836.8235,831.3013,837.8379,837.7956,831.5313,835.5164,833.1585,835.0413,837.1962
834.2125,835.5207,837.7429,832.8856,842.6441,834.1429,829.8124,838.1014,835.3115,838.2496,834.0614,837.1417,834.1491,836.9460,832.5782,835.1586,835.3657,840.0611,833.5312,833.8269,839.4028,835.5208,836.8047,835.7656,833.4100
832.8403,836.8012,854.9737,834.9413,862.3613,831.9886,818.3671,844.3417,836.4362,845.3323,831.1019,845.8434,832.6063,840.9771,827.5497,835.6642,834.8493,848.6236,829.6537,830.1000,847.2945,836.1104,840.5105,836.5242,829.8289
836.4027,834.9242,857.9571,856.3115,841.3488,839.2066,844.7976,836.6730,842.7382,832.6604,836.9317,841.8639,837.0795,833.0349,838.9105,836.2962,837.9412,831.4667,837.9082,837.5560,832.0348,836.3121,833.5581,835.0386,837.0683
835.3961,834.8857,838.4914,839.7762,835.7249,836.5915,838.7239,835.5866,837.3895,834.0183,836.0609,835.7084,835.6419,834.2934,836.3971,835.3683,836.4596,834.4396,836.3377,836.3916,834.3843,835.6256,834.4875,835.3126,835.8518
835.6066,834.6527,834.4074,838.0602,831.0112,836.3015,839.7501,833.6702,836.0244,832.7468,836.1237,833.8844,835.7663,833.6054,837.0117,835.0899,835.6454,832.1810,836.5311,836.4359,832.4362,835.0812,833.7793,834.8127,836.3073
835.0237,835.2361,843.2039,840.1414,840.5115,835.7246,835.1436,836.9206,837.2676,835.9111,835.0192,838.1248,835.1752,835.3816,834.9108,835.4377,835.8777,836.3026,835.0440,835.0637,836.1817,835.5691,835.4561,835.3237,834.7920
835.5674,834.8140,839.1596,841.0472,834.9437,836.9179,839.8811,835.2809,837.7129,833.4750,836.2790,835.7271,835.8515,833.9431,836.9003,835.4082,836.5310,833.6113,836.6708,836.6740,833.6534,835.6146,834.1803,835.2164,836.1606
835.4108,834.8901,838.7098,839.4213,834.9073,836.0552,837.9550,834.8746,836.5427,833.9623,835.6241,835.8453,835.5640,834.2710,836.2217,835.2376,835.6351,833.5633,835.9038,835.8124,833.7407,835.2271,834.4063,834.9369,835.7134
834.1072,835.7936,844.1334,835.5268,846.9718,833.8182,828.0370,839.1166,835.9115,839.4177,833.3882,839.8485,834.0194,837.5463,831.8647,835.3305,835.0889,840.8540,832.7749,832.9640,840.2873,835.5426,837.3572,835.6825,832.8100
834.2648,836.5396,868.9306,851.0177,864.2777,836.1813,828.9766,844.9957,843.1527,842.0831,833.7224,849.2151,834.6310,838.6539,831.8018,836.7037,838.2590,844.9791,833.1525,833.4333,844.0358,837.4469,838.6938,836.7785,832.3158
836.8546,843.2311,1143.8735,1034.4964,1045.8172,860.8981,847.9387,901.0204,924.5035,865.0650,838.1972,948.7511,842.7015,846.9524,835.1403,850.8972,873.1593,878.8493,839.3701,839.4286,876.7249,856.3315,849.7131,846.4268,829.6743
850.6706,835.1380,1151.0667,1253.2041,1096.5196,1017.2238,1128.4599,1030.6804,1103.2662,819.6706,947.1339,901.3650,876.3537,816.6657,919.8465,877.2566,1021.3182,978.1571,957.1421,990.7701,918.3187,939.1253,834.1461,914.0335,887.8777
829.8708,848.4228,1084.1830,1049.8470,1462.2783,1014.1567,1016.9388,1157.9102,1157.3007,904.0975,963.9142,903.3278,856.7152,867.6054,870.7438,887.4427,1129.8896,1225.7118,955.2181,1008.4521,1126.1649,987.8951,886.1814,969.2131,859.7568
992.2801,849.1349,8469.2647,13579.4913,8634.4929,5202.6116,9053.5093,4192.3310,6422.7908,739.6902,3049.1786,1169.6368,1291.3711,707.4653,2212.3940,1294.6235,5646.6577,3833.9450,2851.5084,3924.4975,2065.9051,3157.9185,848.7854,2063.4072,1575.3200
5157.5780,2839.1917,22990654255049.8789,122680545344.9997,11708046278074570.0000,81056178.6347,9746816849.4869,181670440.8666,896828220967.2235,214119.7545,34485945.8176,256824159.7124,215158.5773,4222.0885,7021298.4795,1912555.8798,240177173093.7008,7034573667.2878,103520299.7762,122238912.1357,15703986492.0567,40695650.4457,94132.7613,8275084.9659,233012.3959
4437.3508,5693.2061,4043789027590.5132,166163344193981728.0000,70442312129.5288,1114708567830.0576,35700345620147.1953,12817224183343.2168,429376315189945.6875,13646.2784,847608740.5865,121109038.4043,3648363.0312,1429.7520,3312994.1258,15738569.7811,32223109100.1547,225891250964.4225,2655215510.1803,22887014560.6178,285405590.5709,637340703.3237,200548.0140,346640706.0496,1049620.3965
2459.5318,1798.9859,9465221678.0531,25988624075.4391,72107754972998.4688,158864079.5377,30297936636.5467,11946908749.0066,148708178556.8885,70358.6637,89058030.8754,88485.1305,109020.1127,3801.0682,3077801.9987,361490.0378,31102712842.1827,16123038677.6912,159153045.7067,559653134.3578,6815835163.0638,51047916.4370,85515.4498,32507738.4145,380157.3141
12632.4641,7242.7557,385860302099765.0625,52061743655635.3594,332909708972225.2500,3002807.8285,1835652801.2450,130493829.0700,59220913493.5838,581990.7429,1535382.5913,216759025.3954,78991.0356,2786.9779,3651483.0562,123427.5228,14045756026.3284,86540807.9444,2840919.3662,2899342.2003,170195715.4373,107534811.1168,19121.0811,547927.4397,97979.6778
4494.2714,4763.3739,23568502999117.8320,1876828886941854208.0000,20187411257936555540480.0000,10365037710623002.0000,1829377430443367424.0000,5797519503798116352.0000,252780414259013615616.0000,10289681.8561,112684747590691.2344,11295711.0382,81906517.0315,25994.8274,11676879703.1383,2407867585.0095,10219974899315947520.0000,76897912486183075840.0000,169504422430442.0000,8055638351146059.0000,321194406947744448.0000,67645652784602.1172,42383290.4597,25316613342695.6172,770811466.3395
13652.7930,14131.7683,398635156251907.8750,782251798760715094675423232.0000,8958460478361223168.0000,691271459988473905152.0000,31452986526704306579570688.0000,36127701713250678734848.0000,509351954640455888946593792.0000,329995.5041,167813661711937024.0000,8586359852.8752,28339174127.0557,5059.8087,697768461809.9415,633825176655.1808,29309315634709162622976.0000,1514999938280697626624.0000,608927803576616192.0000,41528695800352448512.0000,568883703281961728.0000,2511438578521022.5000,158120736.6002,3086510470251613.5000,59359075645.9446
7861.7964,5444.8064,6245590776164.2070,4026394316257786593280.0000,797378035060046168064.0000,2375646438331034112.0000,6683275992830333419520.0000,107841835585217888256.0000,94570567683371691933696.0000,2074221.5497,5739109271156827.0000,35977999.7696,843690654.9298,8684.2565,198420785645.6213,26487124848.3109,824946959259477999616.0000,282065272872058650624.0000,11274915757691032.0000,827768168125335808.0000,448153031770120704.0000,963391831741566.3750,44828325.6144,297863493028073.1250,11082619193.0631
5128.7117,6874.3232,1190095010095.5330,2917625988635414757376.0000,976013349167600640.0000,174388658945685056.0000,132902452359636467712.0000,27551044685919154176.0000,20207768128327799275520.0000,652662.4358,314665708367693.2500,425363472.0327,666229718.2484,8182.1555,6599000458.7738,17303474106.4533,12809990648809902080.0000,5834416025739747328.0000,632863575723664.0000,20815961476811012.0000,12881492262883216.0000,16947480319535.0059,30619016.3103,21026678860128.5000,1169684748.2433
931.8295,968.9263,192537.1483,80770.7246,6236396.4441,39803.8714,150611.5333,117697.8279,281996.1044,2868.8873,29171.3058,4339.8890,2651.7936,1174.4692,8872.9141,4585.8956,331191.9641,290126.2511,32479.8682,57209.6521,176651.1461,31484.4670,2671.5129,21770.2641,4318.3793
1906.4983,1082.3514,223837725.3949,217824978.4601,92015244514.4400,108798382.3233,4433687467.8451,594792899.8526,1619852180.5278,11180.7390,26285246.4835,16387.5346,43124.6391,1151.1532,2551015.7449,105570.1618,2727378712.0687,1158816731.9161,30612050.8998,204591495.3754,156887419.7301,30334701.5750,13957.7597,8458902.5132,294504.0338
3715.0842,6662.3729,86280852894.6557,33099803534192381952.0000,2114247652975106048.0000,6508339262957898.0000,1551433260316771840.0000,1893923951507145472.0000,597630316116081508352.0000,1552129.2595,34065407466923.4062,294981713.4836,153457361.3562,13785.9748,1064908642.9889,3360108979.9207,1684482467407099136.0000,2112600015358541824.0000,57904330587081.6875,1429612619195074.0000,9362229875898032.0000,3519820821037.5054,26818013.7259,4394478483397.8809,245382146.3032
1289.2594,964.8662,775515.5070,183668560.9099,5793803.2999,7285310.1626,113831924.5317,25501659.7075,231155254.9123,1653.8767,1075502.9423,10311.0087,22090.2997,759.4254,83887.9014,44104.6315,13793286.0224,6106507.9716,1326919.5727,4450958.3160,878371.1387,404662.1512,5059.6369,383162.5211,34882.6617
1420.0634,1349.8174,4705675.5843,7508989510.9656,47745787197.8193,418076661.0735,8642965342.9020,5014348492.9372,116316910595.6409,22685.1972,63795772.3855,73726.3966,122953.8864,2086.0609,720344.0199,531384.5019,14910304829.6899,8205910622.5324,70590452.4311,339673564.1135,931593615.0640,28246258.3695,46939.6197,18809277.6194,251923.8244
977.4440,1064.1425,157293.8507,10098067.2824,12766284.3485,2745525.0116,7077176.5209,9857692.8304,30458242.1717,4227.6409,468048.3395,7677.2586,10281.1650,1341.8290,26558.4857,26919.7921,10295479.1952,16203494.3795,447871.3125,1386423.9484,2172725.2259,369903.9314,7099.1775,265691.7230,16081.6672
1956.4981,2153.3424,9489300.5638,5817907892593.3545,263793240446.5474,9858079850.4316,532562257415.2850,72489535337.2383,5696292115032.2314,28953.0872,326798181.2785,1127030.2702,438764.2472,2918.9957,1282131.9751,2627347.0225,183247562832.6228,113244086840.7183,743846241.1634,2789581065.5207,7432230419.8600,64265314.1731,183255.3208,90819305.6278,496269.8457
1899.2382,936.3724,54752902.1040,46027469.3532,1272473953.6982,16485154.3384,606375398.4283,41688241.0755,68367718.5691,3644.8525,4161123.6861,6758.9738,21549.9432,664.1314,1049671.2467,33529.2638,138522510.1826,37724765.8254,5003903.3896,28453346.7819,6379943.8511,4987893.2172,4556.2877,1336905.2626,130512.1664
2149.4138,1621.6974,885441555.9865,61052051422.0911,53498205722925.9688,2937811307.1522,146024057120.1216,18022669225.5719,2994299298618.2612,114820.2346,549492998.8442,789262.0415,249866.0793,3477.0207,5461029.8417,1897387.6543,1121894912719.2588,358573728585.2823,757151356.5867,3827933894.3118,48428629157.7015,375490170.4485,143113.5356,136512682.9868,889163.2141
1094.9657,973.3343,928776.9043,5002367.6870,23421263.1675,1708278.6944,7173620.5706,7384134.7629,12565720.8576,2836.0096,382789.9114,3522.1064,8961.4880,1001.5270,47620.0209,17430.9991,4243943.6540,5514457.8059,360175.8442,1335666.8323,919018.8748,339133.5912,4394.1194,210889.4380,18991.4793
1075.2011,1147.7265,1530153.7799,41282247.4424,2321752236.6893,7220707.5583,59004193.3227,51097546.1854,150213941.7692,10124.8731,1784134.8837,11321.0625,16306.2780,1752.6038,119183.4924,48725.2668,91046894.5287,170949812.4280,2300521.2103,8192948.6587,28750943.8871,1697883.8115,14196.3023,1122033.2446,38750.2382
2888.6826,1748.9305,9857785057.9014,19412652767328.3008,893953684030132.7500,1336636707219.7070,152462938272078.8438,13017639115223.9688,265230738717401.6562,118031.7019,45743962483.4472,83014.3755,1555685.7721,2660.3581,178776496.3984,11586729.8559,85205399491457.8906,68939576872689.7734,59551832759.7253,1170364701384.7207,1019632740597.1453,36013022638.3682,331123.3995,8678159140.0778,16993107.4900
1996.0479,2186.4288,14379661169.4585,13942891653357.3496,2424792313608662.5000,948810011135.2803,18007473915780.8906,43495416879841.7500,300714282970044.6875,257019.7428,24899971518.9360,194542.8172,1385091.6357,5007.6252,49156095.2220,14123301.1970,40815016001741.5703,215882564322678.5312,27251240759.8071,556130884362.2816,2444575731936.4844,25355639347.9282,627452.0421,9121111844.8782,8149330.2825
4889.3328,2239.3769,126807984176.2549,155546509193013376.0000,1676943143227581.0000,452790870865667.2500,745170022740880384.0000,2486237165483329.0000,425061367141540480.0000,52346.0312,3624210310708.6890,360820.4801,22364228.9405,1532.7799,3905145849.5002,182377145.9400,9408084359374658.0000,1590974738461196.2500,6512226300119.0078,219067208716168.1250,7571482110839.9658,814277168992.2097,766958.0712,242180827847.3239,273307460.1453
1744.5943,2303.6189,31309565568.2593,10254625113876.6230,3751835643952869.0000,336868752460.3835,5363630663825.9072,48572112857802.6953,80566720515693.7031,269518.2074,10526112909.3446,225157.3705,924199.1073,5425.3625,36558987.5872,6648772.1557,7357216282593.2979,115545459754043.7344,11853318881.6897,254266026218.5647,1355977030531.0188,13857772882.6117,555822.7782,5739319590.1421,4891255.5347
875.3485,882.0608,5065.8260,22035.9379,38282.6430,9608.0355,21033.1882,14518.0133,46569.0684,1288.1436,6192.8578,2137.4654,1669.9853,922.8580,2435.4334,2303.4529,28172.9219,19569.8775,6626.5892,8941.2854,12588.5203,5123.0900,1407.1338,4553.3870,1876.3648
828.1795,884.6062,3999.8580,14139.1064,22542.4101,8102.9652,11403.6699,15848.4263,20954.9595,1316.5554,4645.5425,1354.3033,1398.5783,979.7824,1880.6620,1870.2914,13204.3663,18616.5701,4691.6733,7064.4465,9478.6404,4497.3508,1393.7429,4169.8188,1596.0821
906.1255,975.5791,78483.2881,854485.1391,3212025.0668,298567.5296,778797.7052,1252047.8006,2534916.6271,2934.4133,95128.4990,3255.8341,4856.2099,1198.9761,12324.1136,9748.0895,960341.1866,1596706.6984,96289.6535,247348.3108,390330.8486,83962.1647,3883.1015,68163.5554,7501.6130
989.1246,907.1069,27851.1281,768002.3473,1325494.3039,198840.9657,1115710.7605,406878.3524,1582780.8775,1944.3326,78374.4322,2568.0310,4575.9822,948.2072,13906.3323,7897.8748,815842.9257,576103.1160,91799.7144,191887.8745,201475.1837,55987.8332,2904.2525,44405.3293,7547.4181
912.7812,852.2499,4513.5733,44692.3059,37328.0519,17735.1544,53700.1565,25589.5012,63103.1022,1107.2802,9731.4247,1344.3946,1936.0800,833.2177,3550.6088,2560.9648,37760.2921,28251.7143,10777.3601,16745.1323,14664.2734,7571.7533,1415.2437,6709.3247,2536.2828
