1058.7841,2208.4642,3285.4216,1475.9070,3373.6129,1202.4997,1659.7351,3007.8321,3956.9592,3914.1291,1757.3350,2070.0052,1435.7267,2534.1156,1353.3047,1233.7786,1457.6345,1099.9260
1062.4971,2450.7861,7712.4550,1373.1941,2234.2945,1567.5011,2101.6936,978.0817,2233.5834,1571.2901,1129.2902,1462.8853,1145.8310,1398.6458,1553.6186,1198.9923,1068.0718,1034.1033
1098.4579,10287.3616,103488.6764,1785.2849,11858.6455,6340.7270,5183.1161,3341.9727,7938.3514,2933.2494,8342.7562,4513.7976,4508.2735,4204.0254,4082.6001,1262.8706,1695.0030,1201.3491
1454.2453,100452801.5362,9578681142.8337,16120.1663,115630303.8539,2877304.9215,367933.6890,5455965.8090,144353648.5700,553785.7592,4668373.1390,80009.0013,59979.8162,51573.0376,198399.5115,2381.7201,11370.6586,2505.1380
1630.9708,31469547084.2431,642209321775.7029,1318021.8399,6118803551501.1064,26178704.1642,395613.8441,39780139957919.5469,11397743589680.2148,1866625645689.7395,285332304673.2267,1234280409.0931,21186820.8686,3196393385.9437,1105043.4227,5104.1493,26754945.6833,34227.2338
1595.7653,165031016.7894,591586916893.7725,2665406.5565,1171913498299.2000,386502.8484,228853.0823,1997473681728.6604,843815139169.4902,19541891401946.5898,160691575213.9009,60015749330.7217,146871784.5906,91456975863.2515,4051974.6410,12677.2115,35246091.6391,53319.1530
1208.1279,921274.7604,19928738.2006,284.5970,28348.9460,9666055.8212,46.8965,4768549569.1192,60591.3050,313.4934,67244306016.6291,1163922.0144,20866783.4736,75343.4061,216881.3990,157.5678,126033.8185,14953.5425
1559.6128,31373589.0450,7246086617137.0342,1238546.1657,3131625217.3032,53838.4098,22363646.4667,539428.6886,545621305.6631,4383881325.2146,16421562.0958,229655039.8643,1030830.9740,214990541.8616,3324167.4563,15613.4559,137591.9731,5790.8642
1716.1560,1170678346.2417,31325407320855.4648,69532.0856,13946022.4084,1635756471.2333,5542193.8518,59171.4444,75914424.3768,1256.5026,79146664.9200,1262257.0052,375704.3096,23433.8783,12850867.7799,2853.0435,3565.5373,2258.5511
5155.4301,8925106988063.8809,1249177753931790942208.0000,1755458623.9238,147191804159720.2812,11486528.0973,57822624.9142,50051623401417646080.0000,136281047071360.9062,170369512228395122688.0000,16395680672539697152.0000,129142297656220647424.0000,5365436816345451.0000,600572355071544524800.0000,6504838547156.5410,1260762.3303,2058587094680.2405,23273548.9424
2274.1044,155697718468.6403,7061474629063.6113,2904015.3830,168625218208329.2500,8971054254.2815,926.3918,65154373149611377295360.0000,2653626977116145.0000,676353909146165.0000,3408674297192797700096.0000,7617829644911951.0000,408979533438257.3125,3920784603541359.5000,4329956753.7216,5287.0133,445247717041.1838,9668490.3387
5006.2617,9955767292705.6465,11075419995282866176.0000,4339880386.9957,21404469169854372.0000,21159046.5120,1817044.7706,5881531045740663000793088.0000,1094326853104881152.0000,148541704922072826773504.0000,41666067958350485651456.0000,9749552376683471831040.0000,606238555911396736.0000,126579066901813744631808.0000,5777316030654.6162,1172995.7655,232523901540984.7812,162942582.9560
1890.2313,235445952.0009,222572491638611.1250,247084.6701,467122565893.2672,5929774796.8729,1509.2102,107088386264950704.0000,1836025269698.8364,7439785023.5547,4842809448321978368.0000,1479637641380.3794,1291111873892.0271,182612746820.1903,1026275091.1516,1246.4905,1106642708.4185,598197.6353
2610.6936,6776402114971.6387,50572786584110.6641,89718609.8719,293573455691697536.0000,7999596507.5229,29372.7782,17865502642057486467596288.0000,10121319236933947392.0000,17593150419521822720.0000,18809764617798648070144.0000,1291374864085983488.0000,2510153794038175.0000,2715065855785449472.0000,7867262281.0543,28707.8891,12316803937862.5938,30711917.1245
2223.1697,3801681955.1073,10220277668898.6387,1953397.4092,42519826209.5471,9493348.9791,16774.5768,2301274234416115200.0000,436129635920.1160,81179225103167.2969,272773967412161952.0000,983943107591981.1250,14623618464157.4062,932716027953693.5000,3815455751.6046,19322.9245,18583607462.8356,2026778.6346
1875.5474,5462357067.5668,188617712943.3346,67510113.0329,1044134452652327.8750,4801642.2561,158321.8679,2917085779820495872.0000,11686955093669106.0000,1450183156605013248.0000,2102812173029477.0000,564271904442153.6250,225485747274.0563,7149407675253650.0000,65516490.3666,55706.1105,38247749621.0888,1082739.9779
1290.4889,6070444.3052,170957162.2286,701108.7625,8225807358.0349,46607.7980,49151.4079,46758626512.2184,31984175772.2813,326715666399.1169,1008429366.3989,612865226.4206,7438403.1812,4281470725.5025,219941.1337,8764.4177,5782062.6123,18852.8457
5063.3349,2250537372622.1240,24113351742437945344.0000,21596473103.5561,16165992276929902592.0000,1787494610.5997,138433.3196,13700103105007701906107138048.0000,456828604859265581056.0000,4594549574602860370329600.0000,123417501267883524444127232.0000,240597316954359999758336.0000,18097508451714877440.0000,1627780868084596484341760.0000,33246692813530.2344,866391.9593,5272121529058450.0000,493021522.6486
2183.6558,4668408743.3225,4605218265268.0850,1282284.5017,1047647880734.6278,126345756.7435,1018.2327,267163982249662840832.0000,8992132350881.9727,41243660800010.4453,48131294626835619840.0000,1804124699243398.7500,90056874355377.6875,732453974546263.2500,4250293816.3298,7364.4877,66326192800.5145,4175083.7022
