921.8019,922.6278,921.2740,923.0805,919.1806,1891.2317,9101.3104,3269.5149,2512.3454,7656.9436,1545.0362,7083.4252,2651.6418,23283.2362,7102.9585,4308.7493,1281.8054,2324.8073,2151.7551,3627.8451,2671.0696,4075.4064,1344.6643,1190.4041,999.0037,1025.0022,1039.7534
924.4455,914.7654,933.8749,922.4270,1669.5849,4960954.5009,6885392490966767616.0000,62816132495483.3750,71806870903814.2188,6305575809162612736.0000,2487972.3415,1451738751823716864.0000,587345943240086.5000,9644363081775.8730,364045139459579200.0000,328605310243.5689,17107113.8024,383370304.0536,1053392207.3128,5328477681007.1953,990657033.3058,7200489886650.9111,195489.6412,1097853.7376,15042.1965,8453.2953,46534.3566
921.2764,924.5800,919.9214,932.0593,1176.3664,962935.6589,15321559781451.6953,829095548.0363,42303228442.2517,4233505396263258112.0000,178826.7677,1299363408694611712.0000,338743597077.9256,3211301330837776.0000,454545971645973056.0000,516681499415.9781,6355265.1867,966418867.3314,2482713022.9761,7377970994345.2285,5303731182.1105,17784294122845.8086,171362.3248,579550.5010,9442.8114,18317.5660,59105.7267
922.0353,922.5466,922.2966,934.5912,1451.9967,23198219.2806,233223270228.3761,462183848440.5204,5841107751.1355,1690408802591091493699584.0000,4498180.1295,13532987941867244667011072.0000,1310585232995.7288,9025266953446732509216768.0000,3262245986543626056892416.0000,135996511049418800.0000,899974129.0949,15942722127821.3164,4632706978249.6025,352868665041776192.0000,387781107735735.1250,4762609316746407936.0000,42883109.2597,80752903.2388,14584.0108,207842.6367,1562246.0992
921.4139,924.2779,919.9104,932.9370,1181.5962,4542927.1432,14559528.0430,300364584492.9899,7760055.5119,697889298297044736.0000,8037033.4161,23586939155242942464.0000,1529276612.4099,2167831320518016368640.0000,39388592479356821504.0000,73921676328195.1875,18565022.2001,51254644740.9260,17559528931.7204,44603402021730.5391,1808552574889.7991,599628144890067.6250,12499751.6072,8207666.5225,4833.8225,61921.1331,275341.0819
921.7993,922.9615,921.2029,928.8937,1132.5774,55601.6097,45986914.9484,219335910.9766,5912197.8062,178358840493851360.0000,903213.7829,699123449201682432.0000,416173774.7116,12241940232699142144.0000,294734072462589952.0000,20593860473915.6328,13690116.9967,17065401902.1301,9823911056.0774,18630528459076.1250,146291676077.6847,101830047114649.2344,1358015.2815,1448067.5802,5426.2743,33422.8253,130940.5064
920.9616,925.3362,918.4849,928.9167,945.6915,42505.1403,1519427961.1627,2120394.8024,3475513.8691,133235955.4980,51783.7720,31025257.6982,3427515.9501,5067706140.3644,23382197.6711,7267678.9882,24632.0499,473919.8808,343283.7112,3454143.1214,416291.4372,3838324.0804,16493.5469,4952.8596,2193.9579,2316.5461,2771.0467
923.7613,916.5343,928.7426,914.8843,1024.0357,1324.2950,19268.2594,27157.3403,29318.8707,32939759.0252,5100.6186,30723983.4113,18956.1452,74048061.9639,7404960.0699,2420286.1643,14360.9230,79933.8540,91856.7351,1353343.2819,242820.3532,1914692.4537,3457.2276,5319.4814,980.9315,1465.5522,2931.5010
922.3688,920.9767,923.5289,923.0781,1036.7429,49689.2656,11172415.9077,18732770.1614,4185530.4668,1259721928359.6606,29933.1425,1972659509805.4587,12222944.0729,559726930303.6058,893174274699.8368,274702054.6429,116153.3622,4720620.9813,3910757.2763,546498127.8546,36820577.2019,1554287036.1595,47070.1310,66212.8894,1872.9535,4902.3077,11894.5196
921.6134,923.4946,920.4810,928.7570,1086.3985,70460.2937,1418829.3970,177289725.4086,754535.6339,5985144822951781.0000,389563.6012,32861782782886700.0000,82737649.4392,455288331473230016.0000,21323171358291256.0000,1534385652260.0803,4613721.6722,2802118522.3786,1502757150.1951,1369715350203.9028,26498507081.9422,7606338906530.3770,826269.2929,834454.2420,3960.8248,23150.1805,78051.4903
920.5464,926.6754,916.4637,930.3682,925.4109,14044.2932,61147.0711,2280342.1783,35047.8608,25649631541.9814,14534.1142,82396963945.3275,1159463.6337,79359965515.4063,138144050243.1397,37896380.5287,51216.3272,2383699.1365,1543104.6314,81788473.6348,8901007.2514,263920553.0787,37404.9832,33633.3288,1936.7298,4792.6035,7476.5845
922.4043,920.7438,923.5879,920.5095,948.2800,1625.3818,20118.5999,17899.4707,4468.0617,19785.8267,2255.7147,28598.5136,4162.5701,187289.0185,24188.8558,18213.8850,2040.3518,5056.1572,4177.8130,9499.2854,7218.2518,12013.6400,1600.8698,1555.0586,971.0988,1040.0421,1240.0684
922.3515,920.9196,923.3672,920.8873,952.0927,1743.0655,52404.9484,5027.1046,18818.9644,2902987.5524,2656.5943,1918899.6208,17789.0535,2063858.2029,894550.9904,148644.0767,4947.5914,19959.6950,21735.1792,152902.3541,31703.5759,191846.5341,2259.3827,2529.2356,1064.8318,1291.3630,1725.4460
