806.9175,731.0510,845.3250,800.9719,1667.9044,769.9458,999.5192,1101.9138,2168.9890,4916.5216,2977.5433,789.6456,1954.7350,1873.3524,789.3247,1665.3498,670.8543,903.3369
731.0510,1303.5539,1234.7506,1500.5221,5603.7634,2474.5821,1260.2861,4447.1824,28330.3167,17566.7196,1221.9521,11736.3803,1723.6249,1943.1278,1916.3535,1148.2886,1595.2464,689.5091
845.3250,1234.7506,3398.8233,1771.0191,116755.9078,1776.2070,4957.2144,13853.1030,2757.3062,12973.5855,8547.1731,8426.3595,2511.0084,1958.2666,1806.7079,2084.3225,926.6409,973.4637
800.9719,1500.5221,1771.0191,5376.8203,32886.1913,9202.8552,5663.8831,75219.7469,1483562.9986,7432227.9205,200828.0200,16468.0915,103197.8269,60423.2466,6074.7452,22177.0850,1666.7896,1319.3015
1667.9044,5603.7634,116755.9078,32886.1913,1764241606004312.5000,37638.2570,12244362.3024,6270232611.3494,20777978097.3345,53222933025.7210,12282425661.8277,118626069.8772,50560866655.6531,255433202.6220,30210.2275,24515533.0997,4865.4841,13285.5567
769.9458,2474.5821,1776.2070,9202.8552,37638.2570,50115.4214,7296.4191,157906.2666,170584672.7094,300963494.0168,371703.9548,153280.3913,341171.8675,379083.6622,21391.4565,62097.4654,3880.7665,1482.7429
999.5192,1260.2861,4957.2144,5663.8831,12244362.3024,7296.4191,71723.6700,1144209.4995,514116.9933,50738894.3773,19421829.5492,9879.3422,2543792.0240,427142.4296,6674.7995,241135.5897,714.6815,2981.2422
1101.9138,4447.1824,13853.1030,75219.7469,6270232611.3494,157906.2666,1144209.4995,12108256768.0868,664175003650.2299,1169131549114.3892,1727726400.7949,48315912.4645,7345880167.3980,585334660.1147,195328.5465,25572142.1358,6669.8675,10496.1865
2168.9890,28330.3167,2757.3062,1483562.9986,20777978097.3342,170584672.7094,514116.9933,664175003650.2274,26567983573277798490439680.0000,1255104744787444875919360.0000,74327738031431.0938,1859167393835.3257,1219985188476062.5000,521428931216518.7500,24574208.7017,567241071365.8323,431258.3974,140657.6542
4916.5216,17566.7196,12973.5855,7432227.9205,53222933025.7206,300963494.0168,50738894.3773,1169131549114.3762,1255104744787459639869440.0000,48737745870071794914937536512.0000,133433474100927397888.0000,5358403991.5135,1376006503666742784.0000,475795127466386176.0000,70895552.3335,1817653032426785.5000,26684.6118,2380554.7191
2977.5433,1221.9521,8547.1731,200828.0200,12282425661.8274,371703.9548,19421829.5492,1727726400.7949,74327738031431.1406,133433474100927119360.0000,866485491003133184.0000,15988.8146,121892823341551.8281,11973619568408.6699,358603.4009,1600718782391.6650,291.1181,420271.4869
789.6456,11736.3803,8426.3595,16468.0915,118626069.8772,153280.3913,9879.3422,48315912.4645,1859167393835.3452,5358403991.5135,15988.8146,2430769668.3381,3816307.0266,2580206.8191,37331.6262,69384.7316,44118.6413,1273.3039
1954.7350,1723.6249,2511.0084,103197.8269,50560866655.6528,341171.8675,2543792.0240,7345880167.3980,1219985188476074.5000,1376006503666759168.0000,121892823341552.9844,3816307.0266,37922784583167.6641,1421882727692.1978,365292.8641,42251485136.6905,2513.1969,112139.4505
1873.3524,1943.1278,1958.2666,60423.2466,255433202.6220,379083.6622,427142.4296,585334660.1147,521428931216517.4375,475795127466385664.0000,11973619568408.6230,2580206.8191,1421882727692.1946,717866228737.7047,305453.0535,15497534982.7992,2682.2164,68371.0799
789.3247,1916.3535,1806.7079,6074.7452,30210.2275,21391.4565,6674.7995,195328.5465,24574208.7017,70895552.3335,358603.4009,37331.6262,365292.8641,305453.0535,18056.5747,57010.9457,2557.7431,1545.5016
1665.3498,1148.2886,2084.3225,22177.0850,24515533.0997,62097.4654,241135.5897,25572142.1358,567241071365.8319,1817653032426767.5000,1600718782391.6560,69384.7316,42251485136.6900,15497534982.7991,57010.9457,2185488414.3472,861.6544,37863.1782
670.8543,1595.2464,926.6409,1666.7896,4865.4841,3880.7665,714.6815,6669.8675,431258.3974,26684.6118,291.1181,44118.6413,2513.1969,2682.2164,2557.7431,861.6544,2863.2007,563.2831
903.3369,689.5091,973.4637,1319.3015,13285.5567,1482.7429,2981.2422,10496.1865,140657.6542,2380554.7191,420271.4869,1273.3039,112139.4505,68371.0799,1545.5016,37863.1782,563.2831,1750.4106
