936.2578,943.0749,1061.6711,983.5730,1345.0078,1380.6025,1136.9496,906.5659,1039.8209,1061.6982,1021.8735,1232.5959,952.9754,1009.4238,923.7752,1022.5550,989.0353
956.6628,954.0525,1180.8323,1145.2060,1209.2785,1103.2508,1284.3563,1298.4802,840.4487,907.4217,1024.8397,919.8894,1550.1573,784.4138,1152.1981,975.2849,860.6937
945.4095,1088.5402,8868.8899,3304.0598,729369.6739,15537602.1960,1246853.1525,3313.5712,7676.2449,33996.8905,27174.5454,2009942.3329,209566.9199,4662.2812,2852.6881,33595.7389,4485.7926
1084.4335,4223.6514,14129285180.2246,2077609.3024,1248153306540756.2500,86314271743417.7344,1941026856505.6890,624888.6504,23513086.3353,381415102.7827,827421592.5870,73491643912.0764,195027542.1043,30550.5736,3109730.6595,125611276.4558,140211.3600
967.1939,2533.5334,1491429479.9577,58435.1014,28485849814224326361088.0000,22561125073805288761652482172845555712.0000,12699737979856115622653984768.0000,377333.8345,81550606486322.7188,29151028849081942016.0000,4788949138521641984.0000,4649013117471269712289427619840.0000,125818168915589513216.0000,144862516042.4219,6966783058.1413,2242238330233117696.0000,254579854887.5994
770.8241,1114.2640,191078.8006,5210.0523,75588910.7101,1404828695.6533,1406829.9670,122.3534,157297.1403,862003.9104,199881.7154,1089071563.1693,18710.0216,191188.0237,958.5393,435663.0966,57272.4409
1164.4739,1807.0045,43036682.6366,38261.8891,529898310476.9395,77185621772800960.0000,183474910372092.5312,177368.3559,8797349.3339,2577938296.9951,9060955792.5442,29653937602254.1211,253920792725.5693,85966.1305,9239847.7136,2340677044.5226,493301.4376
922.8518,1602.5483,3667874.6687,19397.0129,289802980427.3024,1612963471123046.2500,552870156006.7548,11340.3480,17694061.2559,814128771.3411,182422116.7825,1745353158134.3403,306330186.6893,298651.1347,123237.4563,67555458.4426,370887.3209
791.9099,978.9766,22412.7267,1653.0388,180261884.4127,14973971881.1571,25681011.8061,125.5327,494074.0235,3341934.6101,724398.9322,1528575117.5073,29470.4444,157091.8536,2263.9620,885803.0708,71544.5379
1070.3812,1113.2424,58004.7262,2853.5653,7559026.6859,9832439752.4093,640961333.0518,10992.3138,32264.1400,898103.4964,2164530.7500,170795616.6025,24604550.1648,5895.6508,74421.9625,1232124.7767,14440.4311
1051.4330,2107.7115,238212576.0456,72206.4824,825973486397234.0000,422987647060713734144.0000,35775243953253296.0000,144995.4244,582408962.5676,324515792028.3235,258148062296.1458,28529970298211964.0000,1326841278505.2188,1549330.5511,15495409.4403,58231380418.1497,6164817.7213
790.1303,1161.1448,70257.1161,4156.5487,9503662266.8521,1053986404239168.8750,52478522165.4733,429.1193,11907707.7470,537559240.9303,69557633.2527,15184624220176.3828,17208802.4586,2470450.5772,12832.4601,99005673.3185,1018138.9982
1061.8392,1278.5426,97920.7344,5535.8051,1198685.1423,20058187.0939,7016390.3472,19512.3099,10743.9873,53392.7567,104517.6961,287548.3871,673101.4859,937.6869,21013.9007,39604.2857,2325.1886
857.5393,980.7821,5688.3048,1635.8843,388686.4501,380781.5535,25159.1173,352.8107,11784.2691,17468.8513,6763.5346,125617.5710,1041.7895,5656.6197,722.2436,6770.3571,3670.0191
1010.3730,1150.2768,149743.4434,3601.3919,458376945.3669,3588753166440.2051,20211820440.3318,6946.5884,434569.0303,21532704.1360,25286022.2162,23576154424.6539,116692821.8239,37151.9894,122371.6132,13760537.4425,74822.2870
921.6501,1205.2839,393639.0839,5586.7242,27703206828.6707,33118635855099.1172,60377974496.5129,2940.3209,2781817.0495,106150307.2320,55086781.9266,171666929841.3570,24831638.1588,162605.3217,78752.1855,30912659.2187,211263.2465
952.1377,1158.4289,143223.5506,3376.4103,7040918776.2601,7228151170452072.0000,1310633477835.0913,3321.7165,4657755.2954,877054111.8942,538686606.5583,35257906798404.2188,3368754231.4620,544103.4200,210575.9597,429564672.7939,720680.3447
