1435.9125,1056.2896,1531.0393,44664.0332,36983392.8067,17643764.8941,268908.8373,21417.4656,16667.1889,87868508756.2725,351700786069.7552,23100366569528.0664,757018231.6773,9744333493900.5391,3016886763.4273,16306966385.2525,3111625.2892,312637048183458.1250,21253595931.5816
1751.5346,1159.7620,3166.9533,211854.2181,822991470.4542,379718810.9037,3458001.2180,155610.3382,694523.2782,3127515447023973.0000,1146179710312368.0000,1109136263127457280.0000,69159770959.4408,70309706994944440.0000,20446573303477.0156,7615550663322.9717,35539355.9558,48161083702802522112.0000,115688367405210.5938
3443.7484,1773.8943,12341.9876,21060047.7254,1034352711947.8893,228462097229.2305,350134996.8569,5767261465.6847,4135999.9241,5491226849565450187046912.0000,300475614301822320640.0000,3675474031657303007429656576.0000,176626254241683.7500,88798962090854569738240.0000,6784736610726864896.0000,464532403940699072.0000,17127891686.2837,29920944466120975362392326144.0000,16097822577932926976.0000
5249.2955,1151.1194,5362.6923,4472242.2175,897149430697623.7500,2737489778027746.0000,338803742.7765,942224955.4254,19806.1901,1630015858057095447616421888.0000,7693254944045951866634240.0000,234826242550600822890505810477056.0000,887092029238742272.0000,101373615866345087938395635712.0000,2635067558192859316224.0000,127547215689069793116160.0000,18593348049028.6172,93132246992018810617451528903983104.0000,49899445597711097659392.0000
6183.4731,2609.9061,86445.8247,276115970.3838,92336337281622.1719,33531472524825.8359,154962381.6443,1097896442640.0317,596151750.3607,18392433448450540722523130036224.0000,435576921863437928103936.0000,16960327400806653562662547936509952.0000,4791626188185387.0000,2253462623670297068700696576.0000,89126123286343503052800.0000,12229221921270418898944.0000,4876928578705.2637,331923074967574032266239219939147776.0000,43966239034345485500416.0000
2963.2282,2557.1955,22786.8506,612714796.8068,1897114935337.9224,59683290065.9996,1197216.0822,18074991.8654,984731382.2918,197989991896.2966,204229253185872.2500,110937451327016.2812,233407592297.2345,438743997294477312.0000,87272265593.3116,117697052730935.2656,355083184.3173,43008714510424208.0000,1579825086235.7917
1822.0820,1033.4815,1954.4455,468493.8543,5533657046.9443,819506441.7280,10197309.6191,29135.9626,62778.9017,63617449025709.4922,4307643121115057.5000,162075945400007232.0000,698570848050.7911,310227514155664576.0000,3715473637219.6875,13817249993518.9980,87441121.2975,14449507534264279040.0000,82119987575991.5156
7342.9708,1912.2278,9907.6706,1153096007.2163,12697694462507530.0000,230071980701103.2812,10150028.4102,24741979.9225,62000865.2913,340248710896493759823872.0000,54629042753604407001088.0000,33165794496072813184095879168.0000,1424809741587948.0000,2000442848930112385258094592.0000,13885902764794066944.0000,11815469760700290695168.0000,7494809073283.5264,8625488038767565667255206281216.0000,213090127492084432896.0000
6420.0197,1181.2713,6543.6152,52025903.1322,21768046572652232.0000,8024934954984312.0000,1192171045.7213,131776059.0707,315083.7746,2217244608380523188796260352.0000,496854565732975145732014080.0000,1416146356046197041686127862349824.0000,11196014947009644544.0000,10885258050407349717860702224384.0000,45250702076592066134016.0000,1908086438657314013577216.0000,74796298452292.4062,2901847871998436682092966380287557632.0000,1910321433073527057022976.0000
2003.8971,1551.5588,3125.6107,147916.4832,29370597.1537,26904195.4962,927.1125,16721494.3737,72437.3033,850823327905393.8750,4709059160.6704,5370565469910840.0000,1274664.6355,1076290269377.4818,14603740067.1854,116448206606.4555,16110697.6300,4978359451896090.0000,2713903810.8444
958.7776,1117.6241,2099.0994,63961.1391,100404.0516,6173.7139,190201.8567,3315.1350,518115.5500,9473.5667,973850.7084,4181.2425,2980456.4960,667071.1778,19597.9947,5766.3286,1245.3897,35883.8706,131583.8407
3388.2690,1191.4139,3302.2439,6227270.1652,7630749653345.3984,2116105335038.9712,15803719.5530,1937472.4574,309347.1190,32176852329920966656.0000,63285580939427512320.0000,932156021479839992119296.0000,164539991535467.3125,118448849729182970675200.0000,26882892384708332.0000,1683960659668750080.0000,50779550808.0512,214308309521642927308144640.0000,537697822551793536.0000
1811.1453,2082.4941,4814.6617,173160.4976,1521842.6485,2066907.8681,4.0151,10521482.9165,1660910.9988,199239404.3443,26.5516,1180520.0548,212.6052,1905.3718,2621.3194,184892.6837,81551.6669,67077.5556,62.7481
2825.5139,784.7555,4286.0920,11521466.5011,133584218169950.9219,4941921658507.2676,2684872356240.7427,353341.1988,171344.7889,642073639609356255232.0000,272782315372204339423608832.0000,837431181426419786875666432.0000,1311093130883845324800.0000,21334951722985131893309046784.0000,315906297655961190400.0000,30552647292530642944.0000,80974634403.6106,14966116057411190620354364047360.0000,455299578327870012915712.0000
3793.8292,1388.5086,6904.1421,286410.5922,4502538519951.0947,28267099482957.4062,918719.9623,614009095.4796,79500.2294,4096647926472882547326976.0000,139956632644961976320.0000,26978009198958218985152184320.0000,190044772044286.0312,1083470710727484798664704.0000,4084564921612918272.0000,144036708251189035008.0000,851236065152.0363,3039621172150125188558694121472.0000,10384814193070342144.0000
2771.5380,1209.4542,2756.2774,2134104.7334,499853596076.9630,159260917671.8336,1848495.2733,925922.5484,127523.2147,104043387880554288.0000,168386294050037216.0000,864130656240944545792.0000,2625870836133.8301,159099623456697712640.0000,208505919786284.1875,16672339022932736.0000,5746386973.9352,97931375540542755569664.0000,2352401068670464.0000
1504.5051,1187.6219,1524.6316,5345.5298,2315107.0697,10681622.5701,2077.1761,299469.4804,1240.9785,262289143973.2629,613205816.1857,4739047878101.0225,4357755.4172,28671238948.6651,234083005.3930,2694361938.6607,2372750.5389,18868153017240.3398,202915096.2218
992.7037,992.3183,1138.3772,2784.2783,16504.7288,8285.1905,18257.6034,1040.5399,3452.6238,36401.3748,673683.7156,229179.6837,239391.8396,901197.8078,56844.9808,37832.7855,3506.3437,1200240.4848,214945.7320
1168.0778,1132.6619,1171.9180,2380.4193,9794.4854,8497.9045,440.7260,5416.5671,1870.6544,192474.3649,15836.3848,344674.3011,2372.9418,81244.6313,15413.1787,56206.5099,7148.5299,338575.4962,11193.7011
1298.9077,1038.8050,1723.0572,22005.2922,5359287.1803,1835953.3201,481994.3247,23310.1149,14916.3469,234694311343.4609,201952541518.8574,13960036963003.8301,367733101.9937,2161351869471.0884,8406178394.8356,2305061487.4071,697440.7234,160433798947246.1562,35851068532.1829
1568.6127,1097.8851,1998.2050,13749.1140,40703493.4974,108426474.2059,216380.7796,356535.2553,6775.6152,137881778384000.2500,4350394031597.6665,16212918977005916.0000,4064944130.2859,203758287993135.0000,237484759338.1796,330150221116.4825,13766480.0198,268997241473017728.0000,750061754930.0586
2047.8635,1121.9593,2612.0996,178078.1839,12253405640.3121,27758446162.3402,728264.0378,6907416.5286,9078.6222,20018344427880400.0000,1848533809396577.0000,15337042363275634688.0000,794845342690.8971,372449622131625216.0000,9590771924330.0410,188354460300407.0938,730707805.2825,1146438273395670253568.0000,74549316788587.7969
1273.4798,1119.5553,1913.2117,8209.3945,341894.8025,1082738.7527,56239.3803,83833.9990,14664.0255,99240993617.8329,2583698235.5605,1227981597876.0442,33087091.6957,18047983543.9226,721000779.7914,171969148.4267,262043.6157,5978723769126.9980,1144055682.0424
1415.4297,1183.3194,3049.3080,34068.4946,9026210.2525,49849946.8923,215266.2867,807384.1245,38312.7086,11197594016937.1348,124331723096.4399,224161794488480.5938,1708856137.4894,1178087674207.8037,13511974225.2103,5380424765.0968,2484835.0272,1888648240945122.0000,27249888446.9010
1234.3639,1226.5192,1480.6420,6864.9889,17833.8927,12579.9692,339.9793,23658.9424,9024.3247,3102597.6863,12671.1995,1821088.1405,2103.7003,79420.2549,41757.6219,68133.6873,8267.9738,933531.6920,15229.5653
1190.1605,1127.0345,1289.9287,2530.3016,27897.1170,63178.3481,1463.8222,13428.3783,2776.9835,13522487.7154,556038.4505,47054842.9427,70971.0894,2781650.6585,378405.1877,713469.0656,27074.5799,102749591.1993,357160.8655
997.9614,888.7184,1301.9915,16839.3852,1412249.9368,129882.0585,4438108.3164,385.1874,16494.6672,26882753.8819,49191672216.0140,3675778336.8014,611731044.7308,84093866854.1756,198807107.6609,21024582.3027,40483.9144,109812179967.8354,4234011567.0869
1590.0003,1347.2815,1276.9387,3135.1219,173242.7713,892321.3307,10.8489,247957.1485,484.7232,1811580735.5857,93876.5553,4939068870.8619,1246.1307,9835414.0316,462251.8257,60249336.7071,521543.3887,2607603656.7489,77827.1027
1110.2247,911.0247,1547.3228,7928.2201,2806412.9955,1675207.6848,5533835.6502,6355.6478,6932.0407,19885678312.4276,898402996994.7444,2414315786801.1626,8882155657.8562,2513609464638.9917,7123569374.7548,566975240.8800,304514.3530,84949927434741.5469,101042597467.0364
1189.9779,1097.6787,1210.9348,4185.9081,109553.4153,86273.8397,3036.0502,6848.7837,2699.9110,5192757.9372,3144211.0298,62688709.3488,164919.6844,25365450.5172,494608.5127,2555853.2329,47032.3040,190281654.5090,884123.0189
1439.5020,1260.9372,1696.9363,9456.8308,284928.0848,1332596.9242,1535.2450,227796.2572,11676.2755,109426446979.3837,66171662.3422,607987978929.4642,534601.6278,1780401523.4772,93985028.0917,232258438.5129,402171.3032,1082021834026.7629,48178405.7835
1514.8865,1338.7263,2094.4654,107983.6741,24188899.9910,1819289.1368,12433.8975,328801.5638,57520.4429,115429666293.9678,743165495.0113,726627301641.5804,995337.9449,21040825163.1280,144639464.0501,512857284.9376,787756.4807,644633746473.5155,156831241.2057
1261.0672,1013.1694,1395.2261,10046.8331,3422226.6997,2022682.1690,152509.6617,11804.7589,2875.2399,13859735412.0554,26866454652.8770,995782550221.1865,125092475.5373,310395034122.2686,908954035.9308,883646926.4054,565175.0707,13127375881145.6895,4237487710.5869
1186.4254,1039.5997,1264.6612,4798.9447,365917.7599,282807.1618,23324.0140,7060.9815,2073.5205,287748548.6584,232141818.2716,6483991578.4024,3636723.4508,1827586719.4918,23473192.7619,29436047.7628,110177.9736,40286877258.1902,62473506.5251
1115.9713,1050.4550,1133.2632,2186.8726,35102.4471,35875.6625,4347.1583,3399.7570,1236.0178,1995797.7017,1492697.0312,15588391.3795,122215.4177,6629233.2926,336347.1416,600196.5484,17180.5568,50274161.0794,618888.8865
