1002.7102,1021.8544,882.5916,1148.4102,925.3636,968.7614,1075.5443,1043.6373,936.2235,1006.3331,1002.2958,995.2744,1051.4059,1024.0873,974.4438,996.5860
997.5097,987.4462,1176.2497,972.2641,1106.9146,1137.7861,995.1711,969.2096,1073.6275,1008.5017,1008.9181,1017.6366,963.2591,1001.3203,1043.4290,1009.3059
990.6933,985.1646,2128.7023,1370.7244,1664.7722,2382.2847,1128.0798,920.5834,1369.9595,1101.2232,1084.6972,1130.3536,902.1132,1112.2944,1273.7607,1065.4006
1022.1323,1605.3719,2073.6056,15769.5644,1742.7299,5116.4618,16836.5007,1787.4469,873.9216,1616.6203,1504.9214,1512.6075,1868.8963,2454.5755,1450.6594,1188.0468
1012.0926,3745.3779,31615.3284,270570.8605,19230.1625,149464.6582,20427.5790,3473.3381,2357.1146,2945.9918,2411.2464,2563.8925,2425.0006,5519.4290,3651.9499,1687.6651
1084.6307,108115.5513,392276.9840,7303318349891.1963,1725509.0363,22070684838.5576,5648994.6129,129099.8685,6769.4656,161610.9458,46195.0502,55480.6529,124817.1144,1311463.4234,128182.6824,13827.7107
1017.9757,687263.7913,1382106455.7083,29674327674587828224.0000,28648301209.8437,13927844556214618112.0000,722397870016.1816,14804640.2253,13150377.1463,268244221.3353,49864648.0707,111701920.5741,9374423.6683,35912693327.6934,675116674.8150,1855370.3461
1040.5110,6127129.2269,271768758838572672.0000,37063640635841489693982064640.0000,3804187826644249.5000,1461581236283936152882954371072.0000,1269799412881358585856.0000,64482314.0459,42809840647.1882,8591048891272.9990,363772210528.3975,2319201482879.9673,10053479018.3494,8574562250316133.0000,169999899262275.9375,1467204587.0179
1083.4809,232114.7211,118426395470.7069,447810997085655458119680.0000,3347014193.4922,53377427382253700251648.0000,14028951023868522.0000,6432033.5709,20400125.9722,8356808768.5461,372889875.5617,1989413002.5884,409195384.4630,1079435942217.0402,37861885879.6400,13561206.6463
1138.9098,661036.6897,3204141650178.9668,1092397747790892636215181312.0000,282450764243.1951,57263477343750415701770240.0000,94069611933009952768.0000,21428833.4558,149742110.8529,247489512524.0177,9466647861.5131,55398634799.0436,6303297735.5933,104906827119706.3594,1260808868025.3669,114383063.3677
930.4867,101941.6222,2379906922375784.0000,4046863626203820457984.0000,3956373611542.1562,32677194207368293656821760.0000,15761855546417712.0000,1122459.0817,3804939795.8143,42660037828.1311,1865654291.0021,16783498295.9311,124719550.2838,3118014613742.3232,1919827816731.9688,58285143.4441
