908.0006,907.9324,908.5307,910.0849,922.8080,1218.3879,1987.8796,1333.0226,942.6447,1114.6960,2237.2720,802.0084,1042.3260,1303.9801,1107.1378,1640.8432,1498.2084,1508.6422,2252.7940,1700.0491,1173.5247,981.5438,1091.1712,1147.3735,1037.4081,1391.7366,1432.1388,1041.9677,948.3860,905.3050,868.4119,976.9496,884.1597,947.7439,940.6691,962.5824,940.1929,885.1087,929.4440,896.6502,941.4712,906.3265,896.3766,924.6083,910.2370
908.0150,907.4027,913.8525,945.2521,1208.6908,166314037948.1895,591317081268112850944.0000,74390011197814480.0000,2411209370.9321,384097675997.6459,132648128156453.5938,46685141029.4083,25683151.3488,4251653561329.2422,33455194809963.0352,22090560812403.9062,79699632043451552.0000,16045882966915428352.0000,973237759224232148992.0000,10256905252644530.0000,42852321065.3192,57439414.9844,144336239.7511,106266739958.6243,14013856442.0601,231138452996066.4062,329750923144894.8125,115848761.8694,3561903.9000,24628.1315,39476.3641,257375.4383,9998.6423,863027.9361,229054.9183,33326.0123,2112.4520,2682.2176,6123.5162,49931.4150,50705.7780,2067.7673,1719.0051,1952.4171,1061.5107
908.0092,908.3643,906.4222,922.1488,959.6942,679805284826.9957,150104301418464837632.0000,280702271561304080384.0000,13371356005.2553,27054684224236.4922,27201209923.5129,737082026447935.2500,21708674.0291,21213955207778.2461,13286613074152740.0000,4881842014986.5732,12319937171964676096.0000,102090833721726592876544.0000,48277690282799248965632.0000,34273816101583608.0000,235132173972.0210,280959527.3599,163399162.5220,1086062930991.0333,276362508910.4706,3096320528801033.0000,4001282280395988.0000,277177849.9378,14121327.0235,51648.4322,181157.2720,264964.7328,25863.2406,2126813.9874,429711.2098,27465.6828,1450.3431,5198.2347,6309.3909,146685.4294,68665.1717,2584.8629,2448.7907,1744.2723,1061.1594
908.0118,907.9048,909.8819,932.0631,1186.0968,1300364026757.2451,1928184311480186044416.0000,8403148147396061184.0000,9935686192.0976,831236210858.8625,2407661998585.3496,3559450384387.1021,31152920.1940,27425956928830.0938,632281261744996.7500,5184508537145.2051,841936827005760256.0000,1136960389531409186816.0000,6762964166502344818688.0000,12768991024867128.0000,68975958001.9558,116684884.1632,130766428.6140,275492918498.3211,54516887397.8134,603571799032521.0000,734513787832059.8750,119992508.2032,5995725.9484,33083.1418,81174.1307,235986.5409,15593.5966,1205154.4949,299206.8553,28509.5156,1716.2151,3632.1041,6246.5047,79947.5256,53851.9737,2257.9874,2036.2128,1805.5262,1056.3478
908.0008,908.4147,905.3589,908.1723,876.5437,12716226.5876,12710080513.7802,1623000017311.2815,1788181.6727,1316392477.0786,855151.2558,33765575233.4018,69102.8051,21778809.0865,44377445184.9446,189711728.2755,2019669698812.4246,188551124266668.0000,46048434639332.4141,34261991379.1333,103197312.6037,746488.5239,384169.6740,101150973.3151,43287034.6549,7376629412.9670,17463685479.9554,1669171.4804,162869.9567,7003.3686,14621.5442,11497.8006,5018.8539,47137.5282,18197.0878,3548.8471,948.9875,2130.9489,1775.1082,11810.5265,7428.0565,1425.5677,1401.5517,1092.9691,950.9292
908.0013,908.0173,908.1294,912.9873,988.6556,2771357.0185,6862744580.0412,151940479.4235,323759.7860,564881.2146,477272.6389,830799.2255,15519.2973,2770825.5863,3773086.1081,603339.8775,35217411.4377,795780978.8302,1111181642.4254,7969718.2942,130482.9026,23458.1303,22034.2745,274737.2819,171417.7656,3859037.9365,3104579.1558,18670.5495,8672.8763,1875.8278,2510.9117,3171.3512,1581.1490,5210.5942,3458.8900,1753.2031,980.2603,1145.6300,1252.6607,2415.9448,2096.9745,1041.0234,1024.1044,993.2891,924.7166
908.0008,907.9819,908.2354,910.1890,938.3047,120070.7456,2773070.5217,1319285.1442,8821.1000,81813.1550,58865.2029,49835.6152,3997.0176,74084.7126,225408.5339,52142.4176,1024488.3543,3879207.4213,7543622.0651,371414.7545,31706.5935,5252.2558,5817.4416,27961.0444,23121.2774,144939.7968,183842.4069,7119.8215,3212.4220,1334.9444,1467.4188,1784.4279,1181.0548,2408.1294,1801.9410,1289.8860,954.4061,1005.9721,1056.7991,1500.7954,1426.6061,971.5312,955.4947,954.6261,916.6842
908.0028,907.8815,909.0166,912.1802,945.4598,761269.9684,315388702.4332,234342476.2812,31392.5673,3500037.8960,3442879.6866,2189323.4757,19967.5979,1652357.1135,16848648.0454,5210454.4452,310481485.7273,2870517264.0959,9727697236.0805,88497006.3353,938062.5492,39529.9642,51250.5590,914374.2127,467712.5017,17995353.9410,26819904.4046,71006.1594,15277.6648,2375.9062,2822.5112,4739.7176,1760.0553,8426.9239,4741.8367,2322.1972,1074.5032,1177.5848,1380.0364,3040.0984,2905.2026,1091.0290,1035.3459,1061.7310,935.1109
908.0056,907.9255,908.9396,915.3186,949.7813,126203363.3487,30947210147318.8945,8892561872768.3848,3216805.1826,1446157813.8687,721105623.8072,2419989796.8597,396635.8588,1214363026.0947,51041803839.5162,2992711643.3180,6561948461225.3633,569867460336984.0000,1885280418194429.0000,472341080435.1145,189291415.7977,1422666.2300,1672504.9817,290400179.5636,95787632.8897,48847761635.3163,76623815058.9910,2527694.4786,237012.0507,7774.6188,12722.0209,25787.8494,4612.2843,78802.9904,29038.2871,6617.3370,1258.1445,1908.5526,2447.4650,13182.6310,10636.1545,1467.7440,1351.7983,1292.0743,976.4765
908.0013,908.1575,907.0658,908.9265,892.4738,1797940.6431,1681539727.6210,10119684842.8905,104440.8225,29610023.0758,1221960.1371,150020564.6273,32768.3767,4504541.5477,524255037.8457,16767853.3519,13147580649.5084,369096291400.4059,302611114135.8575,891510251.6896,5609143.7612,131817.1731,107456.8937,5961219.1322,3122564.8943,209590632.3305,360335114.2093,241922.2998,39784.8870,3678.3622,5759.0588,6501.6152,2727.5986,16777.4089,8081.8163,2627.3360,985.5183,1518.0570,1494.6746,5367.9846,4088.3607,1206.9479,1178.4117,1051.0624,938.1425
