1000.7127,1009.7635,994.1399,1110.4413,997.0365,1061.2706,1059.9177,1016.4556,988.8497,1011.4024,1008.0547,1007.6038,1019.6353,1022.5105,1005.6056,1003.2130
1003.1275,1131.7245,1787.7076,3159.1538,1501.2454,3005.0228,3274.4404,1181.2651,1097.6255,1256.1012,1201.3497,1232.5271,1203.0345,1461.6903,1301.9280,1097.2516
1013.4040,1833.2821,6457.3927,38981.5460,2029.6763,15119.3227,11577.7132,1856.5358,1076.6320,1609.6420,1385.8827,1431.7341,1826.5949,2056.2150,1593.6976,1194.6850
1067.5112,44429.3769,18665374031.6298,39952638918.9033,1615386.0994,116948474011.6503,498893069790.9630,29131.1519,108990.4274,379984.6969,84817.8957,276689.5019,158014.9973,930174.5081,1321607.6051,24715.9908
1039.4357,92198.1517,19965762.1076,1717840887257.3416,16892131.1318,45802885451.6892,14974328.3097,192217.5231,50169.5324,214842.6302,132955.2599,133962.2904,52652.9926,3606003.1710,204287.9325,20235.8192
983.9957,2565.3406,4656697.2175,1925729.5818,284211.6185,34558812.3194,2546382.0296,1912.1167,20946.5213,23172.2471,14572.9636,24042.1871,5359.0001,60543.6692,67624.8661,5962.4506
1016.8898,47913.2395,329387860953.9321,6822681278524337.0000,16968580477.6269,141106729935844160.0000,100624133281675.4219,85232.9715,12446771.1487,125869763.2223,26960124.9174,83871543.8554,2857136.9401,3526611874.5837,1117508661.0477,1277325.3410
1077.0547,4569.1777,17986.6014,3731768.8671,47454.9191,126876.4797,389461.5618,6845.5617,1066.1720,5027.8071,3899.1143,3988.9766,6032.7855,15727.7899,3599.7070,1995.2716
1034.4560,3244079.1464,879163933527.1499,30439785616413.5781,26313422645.4908,209619559088.2975,7578789860549.1582,2022268.2568,991876.8276,678553.1370,1881771.1330,1347583.8027,72088.0781,62709920.4955,840970.4981,52152.2164
1069.2322,5831057.2068,6788659957.1503,41684055567309201408.0000,4356327601.0265,3874412947081641984.0000,786272130225.5345,18522001.7747,1984970.3135,122919919.4689,21005058.5165,26162226.0074,24790281.6632,13566120161.3890,235941689.0097,887892.8354
1070.8965,663060.1844,247580621873.1044,78367260530701647872.0000,40736452431.9468,12116548112641959936.0000,3233984448656143.5000,2782585.9056,13945505.5218,848906340.6908,195820508.7439,478600670.0097,20387796.8477,163614381316.9728,2579019412.1996,3854303.9486
935.0069,20597.7993,92937813.5419,84924515779.7269,38086975.8737,3279725569950.0967,1188102.3624,28984.5950,355892.4926,447722.2350,144279.4199,255929.8531,36800.9645,3064447.2252,1949789.4937,37441.3702
1068.2440,21951.2263,11848260554.3762,37853979364412856.0000,47438775.5459,40751332689829416.0000,101525567262518.9219,477785.2203,666668.3930,53985161.9360,5333643.8915,22235518.2288,19035026.2801,923627559.6198,331615977.2547,618933.1486
1027.6882,12270.3237,3327287.1353,2816986340336.6870,1321994.3532,1556279020159.2100,592541098.8439,58884.6873,78641.1495,1127189.4467,314706.9854,652006.1278,259901.6232,15464141.0154,2415494.5522,56966.7560
1052.0252,56738.3693,462617229.1187,82059945436851328.0000,349630670.3120,12612220433843280.0000,3603455628593.4937,476648.7063,1311107.8311,50294774.0753,9563540.4096,21879671.1765,2753394.1817,2100707230.1765,106046732.5739,564322.5090
1054.1846,1359100.7684,87013282861033.6562,33597218536718644281344.0000,3541780253531.3105,42712362093059466330112.0000,252453545229747040.0000,5821136.6305,233717873.2452,18934631392.2894,2640343929.1900,8015069472.7515,137890575.2810,5600089744172.1484,112806465770.5169,28456280.4504
1041.5420,1106988.9503,2477884213927247.0000,1470667998067064247465017344.0000,21435898423662.5742,15757951400520525287639744512.0000,70272530542784970752.0000,38298302.5861,5039107729.3452,1035009586149.4116,39155605531.0747,321641333191.4283,4392842521.3669,545802108141759.0625,16358316958384.9941,374400609.5087
1017.3108,3681235.7232,599741229083328640.0000,147117144604472991348162560.0000,8974423263979036.0000,10441151648795105024249167872.0000,557532990496601210880.0000,17864378.1076,38516830704.8729,1694770679608.6042,140208859269.5257,681352418381.4207,962726946.9628,1045144488038953.2500,32948447340970.2383,564185045.4674
1055.2851,176311.0993,11480484.1430,200242732404302176.0000,103037428.6346,3595808658192745.0000,510016625.3874,1455428.0754,212342.7277,10260114.0035,1763462.5357,2872760.2964,1926131.9683,368172067.6596,12564733.3399,189803.9934
1062.1991,65427.5465,31384757.4079,179111801815229472.0000,31424025.9421,15003060570055340.0000,360921874337.1393,760438.5599,474680.7092,39588631.9750,5960050.6506,14730414.6857,5811843.9460,1842785312.9235,77048969.9426,471844.2307
1023.1166,3062717.1158,3829669108003.0903,72788187764565004777422848.0000,10489844110305.0996,126597680799558971433156608.0000,21773377083560160.0000,70476391.4702,1111895360.2146,119367094605.0778,7490840757.3426,32248748608.6687,607835692.8372,54356438864295.7266,857512851256.5869,90807592.6392
1072.3532,2955118.8184,527700780003217.4375,570101861393991902807862542336.0000,57023583387537.4844,820705279428690752232994373632.0000,372186529364801748992.0000,135914504.3555,6981135978.9481,4913710890565.5439,125968613326.2304,961389113471.9314,18914364679.6340,4100544326958260.5000,54729157965372.7422,878187799.6234
934.2108,9712.1054,5505564318.6937,40174640837.4134,353566935.0326,5898331113948.4766,785496601.5271,12225.3325,1791089.8205,1507603.8255,653066.4121,1362488.5393,30234.0782,14399929.2408,8575008.6029,85296.9051
1081.7507,4749.0706,763.2864,6002145.7921,736.9613,27260.7517,277629.8506,9640.9144,269.8203,2625.8359,1957.1455,1723.3587,9645.2898,6286.7602,1362.7510,1309.7149
1037.8698,289702.0329,79672592803.1893,11247983348409551552512.0000,20948135232.9800,8805627043269253791744.0000,671418569689292.1250,6218712.6751,41625634.3343,4239157908.9242,323973551.4686,1336704761.4129,96631800.4792,590184727717.1345,19955315349.5309,9994175.4730
911.6928,1952.6199,18317266.7803,73.3000,230510.2384,9743.3700,12867.1808,627.3391,21169.5209,915.7310,1335.1702,1597.7584,207.6590,618.1299,3671.1934,1219.6462
1226.3821,1890305.1898,19752366857.0437,222135038960463251513876152320.0000,5939326398.8504,52337905676429743131459584.0000,75926888709457133568.0000,178444954.1562,13407168.6296,297139104336.1900,7546156146.0930,36832479061.2164,52141520364.2665,197970305418085.5938,602244422931.6305,101867498.8122
981.8898,132440.1901,293853159444974.7500,15381371484478587797504.0000,3802360270234.7383,2641735812932059738931200.0000,106908147484723808.0000,1113767.2878,1388666362.5513,33157979628.6677,2127147107.4873,13355600888.8992,113729407.8403,3380904216062.2627,705787688820.0043,45354230.1514
1018.6191,108125.7130,6186929175.3423,14298410104682059776.0000,1869270380.7554,19112483296299233280.0000,6385229262305.4922,1493666.2643,9027829.0946,399164296.4241,41766846.4022,142797487.3249,14136942.3371,25038547925.1901,1632660027.0070,2243567.8087
960.4589,2719.2089,32113566.5420,1554457991.6999,2500827.3742,73147956276.0675,48129701.1487,4991.4477,157026.4039,275882.0834,99757.5710,222628.8236,27433.0407,1300437.5899,1205880.5505,27371.8191
1034.3886,1779.5676,2304.4171,1528132.5316,1673.5154,244265.9520,78518.1829,3116.3876,1083.5780,4855.6381,3080.2861,3592.7111,5586.4195,10639.6125,4539.9704,2005.4181
978.3159,1145.6713,13414.5565,26771.9825,8700.0935,94558.3019,6410.8011,1158.1790,3358.8526,2731.5182,2297.3516,2728.6491,1289.6029,4255.1745,4159.1522,1698.6475
