1060.4882,991.4380,1026.8966,1166.2914,1058.1929,987.0088,1577.7637,1777.3501,1307.2173
334254.5335,345682.7289,9664.6728,4465808.2859,9040463.8841,117919.9431,1050343177.5622,143191709.5601,19209389.6124
542103915.3332,46589022.0550,710726.2036,3382121835939.1875,3235070731636364.0000,6982815.5457,8764309548456876.0000,274597189135674090979328.0000,158536460367213650509824.0000
170760.0805,5564.9238,12290.0968,1202957.2061,993113.0992,12758.0313,1624727858.4134,68217685669.0149,832344082.7618
1958386568.1810,4804142.2086,231858.1042,151010594289.5188,6302323540079.4434,6881805.3449,729499073643120558080.0000,7092860096098617786368.0000,17644109517328046080.0000
64915348.2541,4137691.3804,104014.5641,580525936088.6544,11353113526617.7871,813686.6510,3309040620109323.0000,433014212585460006912.0000,391170073946702808612864.0000
2644373698.4575,237714319.4085,821492.9892,91933398928438304.0000,220195242387.5716,499076107.6416,15014857606744011769095651328.0000,9619852137138770307612938539630592.0000,358020380358128554145495384064.0000
10352739.3997,1961851.1746,21220.2724,78385547968.4190,6948385513.5922,2332722.4403,72859887265777824.0000,75891546072477417472.0000,1970932967270800162816.0000
54375831.1562,359749.6784,39887.7671,21010102421.0424,39100432796.7079,1244489.9016,160208875576444512.0000,7277763524066331648.0000,395523097515058048.0000
846.9121,1608.3654,776.7558,1187.5993,1860.5899,1404.0488,718.2616,1233.4127,14823.5125
5116.2086,3499.5467,2177.1725,52900.7988,5304.4736,2400.9418,3195449.4743,16928682.5776,96852.6017
12365469.2034,1954203.3608,36464.8651,853451511538.9851,146784060.9139,3605046.9081,9165578738980793344.0000,29037196603500626182144.0000,115188341624008622080.0000
2450689938.6547,4618223324.6721,1092405.2172,10443430811126892544.0000,11033763648388.7324,2166789242.3180,205100047621494702469550178304.0000,3691919239247700934644336086984163328.0000,4858426224852942510555869399220224.0000
3787513.3604,10983794.3835,13003.0423,546804228671.7785,70714146.9875,7793082.6914,476077656731736256.0000,1854323232329276588032.0000,4654451449228460294144.0000
795768.6860,223666.1699,7639.1565,184604141.7178,16450178.8958,148852.3245,18880033192447.0508,364213096159775.0000,74959876456638.4219
1021235.6399,510421.6133,9867.1782,6265102493.8356,7663939.2339,532547.8325,1272740834438386.0000,543009791360118784.0000,38744044389220632.0000
