792.6328,811.2429,819.1022,812.6225,991.4639,960.5098,3594.9449,4714.1180,2501.3540,5033.4876,2798.6154,1012.8870,1142.8918,2212.0590,4317.3142,1027.3589,945.3513,1073.6784,1435.6242,1617.9217,685.2552,1117.0260,880.7980,890.5719,2225.9569,561.1670,1015.8989,687.5586,1171.0981,971.9122,956.7750,750.8177,830.2392,794.4488,808.9779
822.3869,772.0006,773.6092,850.6476,3414.3821,1054.5467,33751.0747,32648.7533,2273.9933,40435.9022,19351.8402,3313.5258,990.5002,16267.3568,1441.5522,5853.6134,1283.3597,1239.9509,1795.4298,3170.7363,2492.7051,773.1679,2802.0769,623.6629,1456.0816,4489.6735,426.4879,1692.9755,428.3407,1944.7639,833.7078,1248.6137,751.3850,847.2783,800.2438
790.4217,824.2787,889.1355,927.6157,8589.8808,2448.5968,18073.9815,25447.6479,14037.2084,10415.7537,20138.4046,2529.0104,3901.8519,2502.0929,10329.0043,1379.8865,1519.1881,2791.5704,1816.5671,3185.6213,2080.0989,1483.6469,1721.7526,952.2603,5542.4619,934.1378,1125.3226,687.4305,1315.1806,954.0162,979.2800,743.8429,838.9028,790.5058,810.1219
815.9692,784.7441,807.0258,1007.5582,10917.0409,2484.0218,6296285.4230,5697537.5411,22389.9755,7015913.8266,1919798.2454,11456.0179,6038.2504,841254.9705,380881.2793,78184.8471,4121.7481,2597.2109,30846.8349,61989.2922,3155.1763,4002.1527,19394.2674,741.7740,12545.6027,5278.6349,580.4509,2294.1148,1165.3011,11774.8299,2046.3171,1750.6019,838.0355,892.6981,853.0527
757.8496,944.3329,1593.7847,2303.0293,43874918.3656,5049412.8598,28708957911.4105,100794101004.4310,2707894387722.8037,3707446121096.7007,131859097.5872,19774235.0724,697584.8938,3952281875.3975,277467848573.5515,224507398.7503,1307292.0863,8216892.0317,10808543.4911,8792104.9497,40421.1444,294317.8721,674301.5710,3668.0133,13587025044.9060,5640.5041,7415.1352,1285.2705,175368.9757,332835.8989,35223.6699,1990.9193,1527.2005,1092.3690,1179.5296
844.2687,748.3524,757.0548,1075.0639,23497.8018,2160.4001,471683431.7863,248096066.9882,45254.9377,713115511.8258,31422522.8175,70012.0664,4892.4090,54108630.1930,520384.2318,1469592.8970,8995.2007,4356.2878,116799.7546,433667.7097,7167.0337,4946.9734,105671.4692,572.6491,33279.1052,49399.5511,289.2683,7899.2738,759.5904,60190.1598,3217.1635,3954.3992,826.7595,1007.7775,893.7856
771.5082,860.4336,977.4078,1125.0951,14423.7454,13027.1954,5535537.3156,6644503.9415,2708492.3693,5026515.5387,3525813.6217,5233.5355,52547.8238,400250.1828,79388652.4414,85736.9919,13887.0909,8507.3695,120733.9499,121796.7511,2379.1398,19540.0604,29496.7872,1400.6522,179298.4457,462.7658,2385.6197,781.1221,9861.3021,12670.5002,4067.5749,1027.9069,1032.3169,841.4666,901.4865
815.4564,815.2644,1001.8250,1528.2760,785704.4501,91700.3328,25694113102.1611,51237603366.2932,29615149062.6408,6319890078832.2520,4445768477.4350,1205781.6193,981772.3336,50532558094.2408,76822896348.8942,1768009765.6184,1279824.3611,280491.6801,26478610.7565,33967258.8489,104504.6582,246314.9067,8111459.6798,1267.3681,81844097.2475,21563.1827,1016.9284,9434.4320,27840.0117,1916018.6428,31847.3260,7149.5695,1321.7577,1266.6800,1192.7475
913.3290,694.7485,779.8044,4000.3744,326668502.0060,1310711.1737,165898874432734067949568.0000,466641979078163375849472.0000,1950593337756041.2500,1031444734969349742801190912.0000,15304705880497876992.0000,135397324368.2623,796428.2387,11951445219022464876544.0000,5193312092009250.0000,60355145253714296.0000,467577183.4105,50116332.4513,1952558799800.8162,52894605925631.0000,625855.2696,13442165.1664,18452872177.1350,1568.5259,14017336269063.2090,348411539.2464,340.5771,4496055.1061,110972.3523,87576774165.7749,4516147.1258,982676.8977,3271.2754,4425.5709,3026.8107
782.3291,888.5863,1139.8978,7815.4409,534851399.5580,1013347.3085,83811778187707275706105856.0000,1868606161159251803599011840.0000,672002713675087872.0000,162374487939573151129892028416.0000,42466333479380451328000.0000,126634744270.4250,715140588.6259,47336370860809374400512.0000,71112451912483177758720.0000,1561636340121463.5000,787246464.0066,466776682.3214,455874370970694.1250,17305295753238590.0000,12862.4713,2525754687.4604,49630664604.9938,10501.7534,26092170369376416.0000,809375.1887,24049.3928,575408.7610,47207020.0137,223620971374.5082,64764846.4586,496882.5374,7861.7066,4827.1563,4493.7570
689.2464,1036.2691,1357.6674,3045.7485,589937.7354,183226.7250,159927482735025536.0000,3692508086053389824.0000,38325839504117.1719,4769975169231035392.0000,7970799098098266.0000,6976223.2741,173294659.0172,43839161836561.9375,46408040677268250624.0000,656692030.9137,5530411.1186,3795272.9790,106337817851.8463,351472760059.9496,451.3140,147669563.1934,15728773.9244,12177.5440,5522694686935.2891,56.5576,132178.6257,1973.6408,39799599.5885,46104839.7285,2092921.3249,7366.6336,4101.2746,1629.4773,2086.7787
