926.2299,1791.8285,7008.7479,7575.7298,5123.6551,11976.3017,5535.0017,2375.9724,1298.8092,1295.2084,1365.1806,1157.1427,1205.9447,991.6556,982.6071,889.8773,1057.3014,1098.5490,1189.6671,956.0767,1113.9872,996.3758,1130.6772,1395.0030,1265.3711
1355.9292,1112386.3809,7357493421556077.0000,109850837027.2746,1295990152504062.5000,2463876826384.8735,128081038454047728.0000,8206864854.3378,6702537.8357,15407620.6625,690727.1189,3394.5816,1797301.5280,8158.1044,3011.4335,2429.7202,29008.9807,91192.1850,2124163.2997,6526.5158,199958.4542,15423.2925,162792.6306,10404599.0145,2109424.4285
1342.1690,8737476.0327,1111327422028.0146,4296078456215.3267,3212459186957845.0000,39571824559725.0938,2801708096837822.0000,3115853517.5138,546157.6878,6092161.0921,518034.4320,33260.7305,1358724.7364,5061.2158,2946.9758,1059.5947,52928.1150,140427.1374,1459508.8168,6450.4927,222959.4150,20017.5686,251113.0069,11235384.3163,2726010.0075
2105.8709,309440792.2237,3115166697375.1421,1681766127986147840.0000,6554566527145892380672.0000,692316127463177191424.0000,42604728028173858504704.0000,563261301377235.2500,34537534.4552,4110394098.0770,100058806.0668,208232.9414,568087618.8981,22090.1021,9159.9577,1498.0402,1121736.2328,3521360.7414,140976794.6313,35833.8183,9728856.9081,270387.1964,7829015.1289,5179670056.6880,718163050.7296
1577.2262,11208584.5573,232489876.1159,7552328073452210.0000,35639717802441212.0000,3352409382091737088.0000,3244442861852255232.0000,2067909779014.2561,11641630.0141,49225504.1808,28034693.9188,84968.8378,21029772.8863,17622.5210,6964.1572,1070.8996,213093.2154,534488.6899,8956831.2038,14201.7244,1308529.0384,65643.9355,1027768.3317,73693645.4094,27294019.2414
1463.9617,10972587.9387,6015711708.3270,418912354033733.0000,783312659810108.2500,13335016005518006.0000,10032353543468930.0000,116738375402.1895,778429.9925,27616008.9977,5566112.7984,27929.1731,8861091.8983,8347.4164,3506.3005,1117.6541,93119.2168,207229.9326,2695573.0117,10980.0084,436418.2164,38894.1131,369331.2044,43091417.8697,13413957.3930
980.1180,92050.9367,119015632.5635,11920816.0694,2564098.5610,81808408.8989,1276377.5611,160068.5334,8548.2001,16513.9152,18661.1512,3784.7868,9987.7349,2102.0521,1597.2437,800.3415,2770.2503,3440.5116,5959.6125,1632.9544,3859.5901,2039.7161,4164.9782,26538.9631,13334.7608
1003.7713,2881.6999,89753.1057,9229893.8734,1103885.9454,3783376.6857,14366642.8814,587403.1354,3318.8408,22975.0710,16326.4631,435.3702,19988.2746,1488.8821,869.9328,1371.9039,1987.4338,2285.7261,7015.3468,1666.2650,3479.7380,2076.3311,2576.2569,18760.9983,20176.3622
1110.9747,49371.9012,2483650.7331,2239588399.0839,32496891612.8558,25616334057.2868,272628797890.0817,56343393.6526,69915.9042,216565.3301,85849.8407,4149.1310,127558.2319,2650.6545,1711.9764,1102.4507,9859.4054,15974.1765,81803.7394,2747.0600,25990.5256,5755.2559,22194.0747,236047.0832,150191.1032
1356.9703,2993065.9110,201277293.4428,22910808892311.6172,109150245392205.6094,1137623886434992.2500,1282496544776165.0000,21795442456.9724,581264.1791,8432307.9329,2112098.1111,23974.9972,3101106.9156,6334.7991,3219.4989,1031.4268,60605.9261,127471.6480,1299889.0989,7789.8205,250944.5009,25447.4028,218243.3490,12257519.1919,4363279.8244
1044.0439,113392.2753,276491.1818,208320830.0703,6053112695.7192,9253983418.4465,8662668696.7307,4699200.7198,40729.6958,64249.1206,27587.2459,11755.8420,33221.5633,1935.9367,1874.4643,730.2415,8153.7090,13327.0569,39151.1344,2019.6331,16920.6673,4074.5059,18615.5125,99382.8280,44297.2275
940.8840,1555.2758,11892.6093,37305.7174,9933.8394,45217.8477,36040.8096,9036.2471,1647.6107,2352.9530,2458.5274,785.2110,2264.4138,1085.5213,928.5754,1014.0528,1124.7207,1168.2837,1602.2338,1072.5954,1317.7837,1126.7343,1212.4161,2285.8583,2267.7988
956.5670,3621.3610,68277.7845,297748.1593,249784.5262,305591.5392,439280.9825,34475.8397,2034.3011,5713.8575,4029.2053,979.6733,4502.8305,1178.2034,975.6461,1010.4536,1526.9003,1731.1005,3077.3677,1214.2499,2054.6532,1414.1448,1908.7684,5957.0508,4936.7754
