826.0000,826.0000,826.0000,826.0000,826.0001,826.0019,826.0061,826.0018,826.0001,826.0008,826.0082,825.9975,826.0011,826.0027,826.0003,826.0050,826.0029,826.0027,826.0065,826.0046,826.0017,826.0004,826.0015,826.0015,826.0005,826.0029,826.0031,826.0009,826.0002,825.9999,825.9994,826.0006,825.9997,826.0003,826.0002,826.0005,826.0004,825.9997,826.0002,825.9998,826.0003,826.0000,825.9999,826.0002,826.0000
826.0000,826.0001,825.9994,825.9993,825.9851,825.9920,825.8968,826.3156,826.1577,826.1398,825.1859,826.5751,825.9126,825.8911,826.2884,825.6486,826.1543,826.3895,825.9530,825.8412,825.9698,826.0240,825.8921,826.0033,826.0873,825.9781,825.9721,825.9707,826.0239,826.0228,826.0820,825.9429,826.0468,826.0008,825.9933,825.9435,825.9584,826.0370,825.9778,826.0415,825.9777,826.0054,826.0186,825.9795,825.9973
826.0000,825.9994,826.0090,826.0372,826.1799,827.0434,828.0340,824.3325,825.6332,825.3612,832.2763,822.0559,826.7047,827.0640,824.1255,828.7491,825.2224,823.6234,826.8293,827.4158,826.3605,825.8747,826.8333,826.0948,825.4597,826.3762,826.4299,826.2884,825.8551,825.8416,825.4139,826.4300,825.6650,826.0137,826.0654,826.4192,826.3045,825.7321,826.1661,825.7066,826.1712,825.9622,825.8655,826.1505,826.0196
826.0000,825.9993,826.0372,827.6996,828.5898,849.9289,865.9476,829.2115,840.5616,829.7521,842.2155,821.5992,828.3058,833.8331,825.2945,834.1653,828.7372,827.4474,834.1507,831.9204,828.8815,826.4881,828.2153,827.7469,826.1477,829.5537,829.6830,827.6985,826.1001,825.7926,825.0147,827.0225,825.4237,826.2690,826.3532,826.9130,826.6167,825.5016,826.3931,825.5380,826.4511,825.9582,825.7513,826.3078,826.0403
826.0001,825.9851,826.1799,828.5898,838.8757,1349.8367,1654.3526,825.1906,1136.9141,875.7627,1060.5946,757.6895,855.1885,948.1574,789.9991,916.6818,808.3610,777.3781,859.9780,861.6355,853.2591,826.8749,847.2350,831.1881,813.2495,839.2060,839.0462,842.5014,822.9904,822.3365,812.5083,837.1100,817.9978,826.2283,828.5219,836.7647,833.8673,819.4125,830.9391,818.6363,830.5118,825.4267,822.7167,829.8231,826.4908
826.0019,825.9920,827.0434,849.9289,1349.8367,83588651005.2658,197123959018.6935,80928912.2902,64569304.0292,4031013.3152,7818465.2805,89292.4064,17119.2769,13919691.2945,4554594.6538,122084.6009,19104540.9353,75204995.7026,740050692.0579,3896735.6337,435728.1167,8286.3498,11607.2578,56326.6061,107484.6042,465854.0383,863997.9559,30052.5704,4369.7369,1571.9229,1628.5057,2556.3019,1195.5318,3601.2838,2217.3068,1545.4275,931.4392,955.4477,1149.1957,1777.6582,1629.0987,961.1914,894.4290,909.6691,839.8795
826.0061,825.8968,828.0340,865.9476,1654.3526,197123959018.6935,1329596476920675958784.0000,20756502377063.7305,22403080962.2965,120786238.0344,9951850727.2568,898955715.5066,1606076.6368,83886172475.0132,6007884343.9494,3761598105.8861,910251891245.9927,710489257081342.6250,1819762513491417.2500,115044883835.4287,10817799.7453,2111800.3846,1622293.9509,227519100.4340,41403606.8179,53866150482.7020,17746331229.1326,431933.4180,169898.9075,5070.9397,12290.5134,23972.3549,3818.0393,53937.1193,30796.0210,6005.2439,1185.4083,1579.0419,2701.5902,9658.8820,8015.8807,1239.1887,1202.2643,1162.6061,885.7166
826.0018,826.3156,824.3325,829.2115,825.1906,80928912.2902,20756502377063.6016,371118264357892.9375,22915229.0231,1445473928.2285,6104470.0290,29618354844.9199,215867.7366,1536554494.7000,80839308772.4612,319334340.3845,4456137916020.7139,1751530306781255.2500,550373885825012.3125,85832233453.1113,71494299.7724,1301959.7544,725256.4493,205423443.2732,85492536.6625,23872772441.9294,29061738538.4746,1111398.6804,204386.1039,6960.7216,16276.3442,15844.8351,4973.6753,60499.2967,23780.4216,4210.9448,920.6643,2005.7127,1973.2847,13092.2505,7858.3157,1321.3469,1321.5028,1044.3531,873.6807
826.0001,826.1577,825.6332,840.5616,1136.9141,64569304.0292,22403080962.2968,22915229.0231,28100206472.3512,298800.7402,20330.7591,1093465.1844,7210.3756,1127593.0234,194380.0725,198476.4165,1626046.3651,69847796.6815,12403865.3248,423323.9320,22681.0627,14085.6751,6979.8375,80550.7616,27785.2509,773066.3096,439206.7703,6848.7366,4413.2716,1291.5937,2065.2219,1706.7754,1303.6298,2466.6604,2340.5566,1130.9173,819.4329,1006.0657,1018.4659,1583.5759,1378.0235,911.4409,915.9838,845.0268,831.4442
826.0008,826.1398,825.3612,829.7521,875.7627,4031013.3152,120786238.0344,1445473928.2285,298800.7402,209911182.5669,370009.1048,15893852.7070,15058.7724,1522915.0805,77102016.0596,2159747.5833,810826333.0358,14564648465.2955,17663733321.7796,83578336.5217,1507690.4974,41831.4087,40785.0014,1130601.9379,837605.8604,19953437.1145,34941046.7708,84844.2043,17612.5454,2568.6039,3488.0676,4182.4446,1952.5514,9149.7747,4519.6022,1937.2943,874.5830,1234.3058,1211.1223,3494.6377,2709.0189,1039.1704,1011.4332,921.6884,846.0964
826.0082,825.1859,832.2763,842.2155,1060.5946,7818465.2805,9951850727.2567,6104470.0290,20330.7591,370009.1048,19249749342.4256,2887.7117,42471.0828,4094641.6643,555227.1538,38416146.9383,27317317.4034,20516206.4496,4856634607.7534,133329370.8740,587450.9997,17810.0230,81749.8187,344733.8389,110062.4331,7212752.0469,11038869.2358,52590.3346,7514.2247,1531.2013,1001.3492,6058.5123,925.1386,5804.5903,3677.6472,3194.8536,1415.0916,722.4662,1469.1492,1592.0981,2730.2193,918.9662,773.9907,1143.9751,868.0858
825.9975,826.5751,822.0559,821.5992,757.6895,89292.4064,898955715.5066,29618354844.9198,1093465.1844,15893852.7070,2887.7117,5691305763.1604,13053.0113,1881103.8275,741347579.1302,2786808.2626,9775075224.4916,1419590283587.9346,52633015065.5340,168260057.9059,2559612.0306,142436.3706,45382.3114,5155181.0672,2692069.6203,139408127.5068,191385071.1996,149921.8675,38988.1094,3442.2515,8229.2523,3766.4217,3146.9804,13073.4755,6880.6893,1592.3730,702.6167,1664.3700,1171.9250,5567.2719,3121.3118,1103.6324,1173.5679,841.4781,838.8846
826.0011,825.9126,826.7047,828.3058,855.1885,17119.2769,1606076.6368,215867.7366,7210.3756,15058.7724,42471.0828,13053.0113,2849.5223,31251.1420,38818.2420,32500.0829,169855.9983,594541.0522,1180878.7472,107188.9407,10256.5251,3359.5598,3845.3885,13125.6982,8920.9847,56085.4604,56685.3410,3623.1201,2112.1460,1054.3344,1097.0153,1421.9028,955.2596,1681.2142,1398.4665,1116.4725,889.7967,856.5853,941.0194,1136.7790,1166.6283,859.4879,840.9251,872.1212,833.6258
