1888.1842,1889.3142,1891.5416,1896.9317,1888.8895,1868.0055,1895.6422,1905.6330,1879.5615,1884.9395,1891.0511,1896.5092,1879.1001,1892.4365,1884.4699
1887.8657,1886.9187,1889.0224,1887.0079,1889.2316,1907.8379,1887.4684,1874.8146,1895.4884,1891.5311,1885.9205,1881.1380,1896.1422,1885.2469,1891.1179
1887.9835,1887.5864,1895.8632,1900.8893,1892.4234,1902.0571,1899.2174,1885.8359,1891.8822,1891.3496,1888.1253,1885.6755,1892.6913,1888.7537,1889.5806
1889.7833,1894.6730,2100.6245,2427.6404,2065.6503,2116.7798,2374.5298,2106.2565,1913.0549,2033.7941,1978.1783,1937.6628,1917.9274,1983.8072,1895.9939
1934.6636,2044.9392,10620.4472,106906.2161,7537.0433,10465.6343,72715.6762,16829.1308,2662.0115,12511.1355,4726.6660,3275.3190,2296.1347,5680.3590,2196.9700
2607.6354,2314.2376,6056856266.2695,231674294451291.3125,25552371.0003,129383257.8699,27353119745.6489,111747233.8205,10211.4121,94806.2387,16464.8598,65729.6019,147180.3032,7568468.2845,4255.4678
2217.4254,2768.2425,21675012.3400,34606157441348000.0000,7589129345.6422,705872696099.9058,42702321154.1618,615315271.0338,603265.9020,223469292.6302,42549.7451,171931.1380,120417.8760,178911.4530,34630.0737
4648.1839,45337.2033,67690244.6874,5019190540616355828203520000.0000,54151922714163830784.0000,18076521387513737478406144.0000,44844896760761605544772370432.0000,10567595710869411987456.0000,10257056527.3375,739899012217582080.0000,59250782242244.3516,9080839166.8201,45236262.1514,1209020769711.4490,3117773.3277
4623.9469,67106.0201,18078500.1022,22172251680274543233467191444875311272918751715486859264.0000,237053698234726368021125548474368.0000,3364840729838974447225424219073413120.0000,10879361626049153673326716296101888.0000,3080102867372110814117888.0000,2709327980632617984.0000,20162679129371971356003130972129936277504.0000,5388051172.0956,925138180.9071,6907694.2784,2485788523159.6812,1291104980335847.5000
2172.0637,3155.7347,79630.1471,1516900925969111449600.0000,100629022812.4855,385987147639336.8125,71855299146517.8281,6873972530.4351,1075585846.1056,28220344871124480.0000,3786954.3943,11433.1557,851653.5314,2244414.7339,13058031.7379
2078.4566,3424.4557,8215.8371,4296655873594.6685,1415547669.8993,14283803864.8210,90979431744.2909,123762539.4476,341421.3002,1067915300.4767,79946.4750,130449.4777,30998.3754,419425.6164,64196.4068
1971.7092,2345.8289,4849.2652,114123479.0327,443892.8686,11745107.9409,5230114.0429,407517.7353,15654.7817,2277242.5444,24160.9366,11445.9098,10374.0872,26491.2187,7787.6033
2171.8164,3598.4023,8385.6516,62893982.3418,199877.5565,18035423.1034,664163056.3323,42953235.5812,25909.6525,1905105.6042,3335412.0244,53729.9421,59383.9067,315686.0563,2641.5231
2075.7705,2831.0585,13899.8341,44820260628533.6719,62787295.9083,99585857733.6292,26272737054.7078,229888709.0771,210895.5636,189512792576.0800,173565.9373,31051.6519,73769.2677,89070.2319,187461.3452
1968.1435,2260.6960,2997.5217,494849.3662,13231.6298,311919.5909,679741.8559,158976.9567,11122.2244,100710.6719,75822.0186,5518.5296,16445.2076,19703.6406,2656.1851
1965.3725,2330.0605,3415.1217,39493.9770,15574.8267,41046.9048,302667.7375,110946.6941,4001.5954,17068.6696,39539.8714,7963.6980,5357.0917,13410.6104,1886.3222
1920.3965,2030.5858,2598.2449,53513.2968,8975.0197,50288.3828,90304.6146,30045.5031,4335.3985,11926.6465,12973.2235,3423.7630,5558.0237,5637.2961,2148.0566
1947.0430,2197.4989,2806.5439,52827.6639,14503.1581,74640.6239,266485.7008,72985.3458,5057.0268,17552.1732,30235.3077,5469.0782,6672.6807,9874.0838,2068.1266
