1070.1319,1071.9862,1070.1575,1070.5118,1071.7262,1071.6096,1068.1492,1068.3601,1075.4146
1073.5416,1068.2794,1073.4220,1072.6408,1069.0812,1069.3326,1079.8236,1079.5337,1059.4682
1102.3673,1105.3754,1090.2757,1092.1623,1128.1642,1095.9334,1099.2157,1100.5595,1102.4461
2245.4444,2528.0632,1632.0501,2114.3120,4816.0706,2050.5016,2656.3225,2328.5167,2570.7072
6424.5712,6269.2426,1730.1102,1829.7647,65490.3239,3532.3568,6712.2571,2657.5619,1703.8611
148461461165.8382,38958274.0982,102228778.8426,27340249.0902,8801639047737069.0000,720355144.1482,3208429493.5107,6169187157.1546,688279258.1972
102909891814212.5938,4238739726.9291,23368757.4359,1732257661322690.2500,4468970487424488570880.0000,37377839202.2170,1742177018017112600338235392.0000,25130699390469465530785857536.0000,1106376189988815172877835829248.0000
69212.1359,8736.0563,5181.5151,104394.4786,4771338.3672,12485.1303,10224419.4050,164032551.2157,107179653.0332
22688322107.7083,208454888.0678,16804785.6464,7007153711362186.0000,84882866799354048.0000,119386183.4506,1076502236572930558394368.0000,345344338043064299100780271501312.0000,234952016084347653070426468253696.0000
362813445.1094,157456178.1047,1458399.3086,11506576568667850.0000,135821878665.8242,574482960.0101,53616813335494177891287040.0000,37772131045583990907321211420672.0000,44581272660566535261713858560.0000
3841263.3025,17592777.2502,141163.4269,10468868833.2306,69489883714.2763,15469650.5922,86027386505815.2812,20074478313071394816.0000,15080375267652608.0000
50470.9987,95687.9234,4531.7955,28395265.7338,166559.0351,61341.0679,81284792504.8095,9653646389922.3711,233245668864.9924
1717594.8409,113739.2636,13081.2629,3707657.1444,328110686.7036,119853.6423,206686191151.4446,67123257865.8234,25280935633.6109
13788496.1353,1787772.6749,26082.2525,708020958779.5135,24167837583.9459,3327728.8240,225577616932064416.0000,2552003040994623225856.0000,51740707237756963651584.0000
86751767.1860,3404378.8737,62243.9504,4937315266790.5010,23422912539.7212,7781280.1489,164972155188869824512.0000,768762858308864638451712.0000,82888192659665234952192.0000
4818209.5824,7261308.7300,35474.2651,1175862250898.9148,264790047.3867,6614134.5730,3510651947810285568.0000,49891834789931713036288.0000,4103726717610381803520.0000
1297915.2564,1151548.7244,58774.3395,5878529520.2893,80508505.3702,1428362.9970,494297523171395.7500,3057427780556247040.0000,4886267863872359.0000
352539.6589,219746.0030,8487.2328,3339686.2380,12264454.2971,58835.9912,20356231515.0614,2313887048.8176,342533198.7145
132195919.0819,539637.4198,87620.7383,40946485970.6953,1651092652297.0376,2130767.9450,87348526032111440.0000,82269580874866458624.0000,250042052736910163968.0000
63589318.0378,3841262.3091,90897.8267,1458441082.6053,17030077291504.7441,368107.6866,2012383463167.0164,457451409632318464.0000,48987066100210088.0000
38424.9191,34324.3330,6300.3565,10726218.3785,95554.1481,43214.1156,9971538913.2499,654700028498.1924,15476005810.4500
11083.1846,7060.2103,1874.5065,48404.5223,543501.6652,4802.4842,436688.9757,13373564.1295,55986026.7110
19943.7629,30677.2111,4367.6086,847689.8727,1225635.6265,18389.5432,53424222.4069,14552387459.1623,941810969.6357
18163.4552,75163.3616,3543.1862,2167257.8829,2227353.8993,26041.8104,172820584.2939,71846994726.3875,20314910741.1255
73307.4990,81671.8808,7984.7361,11364280.1180,275744.8789,102844.9894,21303944107.5810,844090195766.0924,10058470225.3115
4140.4475,3566.7525,1460.5084,2221.3980,36375.3241,2543.1842,4997.3242,11270.4403,8799.9701
7340.7753,3758.3795,1744.2131,15854.7804,43124.9993,3474.8909,693590.8755,727515.3410,721316.1670
3960.8769,2654.0989,1358.9572,17014.4556,21160.4291,2664.4734,255370.6983,1102806.2737,2091560.0552
