793.0472,1200.8413,664.4291,588.8067,1235.8948,1227.4090,811.6186,565.6606,960.0423,645.9907,643.7700,1317.4542,609.5941,775.6231,880.3300,700.3847,865.5442,895.2377,797.9615,755.4149,837.3879,781.7482,911.8414,726.2779,637.7280
836.0917,14482.4495,91632699.6494,796383.9821,98135.4482,931920.3796,217160.5442,23190.2119,4581.1193,3144.7559,10361.2661,884.8477,3052.1977,1858.0972,1060.0207,910.4763,1114.5903,1181.8112,1667.8790,1110.3626,1358.3696,1089.3422,1245.6989,3755.5571,3490.4189
1069.8831,7356572.8112,432998071264620.1250,311147308267.1857,88286490.6612,5113374649233.5215,2671877295.7953,40424218.3417,537834.8074,346118.9320,1882399.3001,5128.0126,196919.5282,12306.6807,3286.5038,935.7454,6948.8082,8032.2920,23030.1227,4488.8439,12909.5993,5294.6999,10381.4750,689281.3054,307298.2170
1975.0922,159732886.9830,16488616321858170.0000,720355170389469560832.0000,2255955859630341632.0000,272512808809749118976.0000,513885163586676391936.0000,1858047850108272.2500,1879195.7811,12362420457.4874,2549782144.2086,3393.7361,3311082667.8283,53794.2245,3197.8028,3040.1464,414055.4944,1012848.3064,88790408.4958,68537.7465,4449305.9707,270069.6881,2084230.3280,12047249642.0778,5466394226.7732
1499.6679,931781113.8638,121383224714399.3594,362469004864661120.0000,9786749393262372.0000,69862577632977821696.0000,151928229007393472.0000,2531872291056.6318,3655070.3332,189933062.7192,107677240.0525,116070.8712,49243275.4603,32869.0805,7251.9226,819.2239,254142.7890,610351.4758,9484768.1109,24207.7166,1369704.9927,89339.1380,1251206.2612,497713194.6583,98021115.8951
1020.7062,5266178.1488,425392235.4965,355421636496.0889,214140578301.5766,130560713209597.5156,1457301910882.0898,271961144.1090,415546.1337,474174.0134,492512.3429,66451.3582,222641.7302,5408.5673,3826.7225,508.8812,27066.8281,48882.6161,181683.2943,3842.6196,70109.2460,9804.7327,78701.4870,1105505.4475,340371.2233
1360.9830,13914572.5364,249760069.3571,3187281451091616.0000,16308243380018830.0000,706998059571056256.0000,1279253859312002304.0000,713340006485.6942,6120559.1065,34706653.9829,11075068.0238,63665.7488,13132290.2777,9374.1937,4534.2007,923.5602,161239.4023,430860.1982,7530621.2313,10887.2604,1005234.5932,50563.2553,852553.0861,59111519.0979,21126094.9752
1060.0153,204867.1523,19065156.9070,677621389729.0839,99827788206.0214,3465981343771.3081,4426247596962.3564,1604573079.2931,116372.3448,1423272.6985,822256.3870,2955.8229,883031.9731,4110.1083,1697.5825,1152.8435,16105.7006,25879.0675,211241.8893,4451.4102,53922.7501,10275.4524,37697.5262,1536444.7589,1047547.8539
884.4525,16162.5519,549322.1902,43465732.7802,38494684.3215,100716236.1747,159484252.6775,1362853.6799,6798.7193,38582.5977,19801.2011,1475.0964,24850.0986,1461.2035,1025.0346,911.9790,3172.9461,4260.1581,13241.5292,1624.0169,6008.5506,2465.9874,5304.1096,42298.0256,28987.1779
850.5030,1238.6020,292463.7657,658727.9577,185753.7151,92423.7311,817673.0998,91331.0943,1218.7439,10246.9557,6268.7252,229.6260,8796.7372,1131.4097,660.7161,1254.6045,1116.1591,1183.8874,3014.4621,1247.1469,1685.8087,1339.5010,1256.7702,7799.5703,8626.2466
929.5777,222990.8260,236209.3006,1146911448.3361,16194918710.2158,104516176316.3712,48885483520.7547,11925909.3617,72551.1734,90578.7464,45819.3681,17466.7614,45813.1943,1999.4210,1939.3434,593.3593,10313.3847,17894.4618,57597.9464,2035.9370,23288.4322,4577.8380,26142.3579,155296.7230,64134.1635
1275.7848,16920987.1940,1752817664.1124,474732648234464.5625,1696111351326466.2500,72557579639232496.0000,24308490579995364.0000,119051297812.5392,1406683.2188,21503146.0202,5443932.7317,59634.1424,6653658.8823,8189.9362,3960.5563,794.3986,108896.7037,260227.0571,3107916.9528,9709.2275,520884.8883,37516.4080,488120.8103,39087056.1531,10548423.4182
1238.0223,1117553.0384,5128345308.3301,320601060650474.5625,8666723673478.8857,747383552999544.8750,906773838699896.5000,126859499893.1737,246697.8997,23870105.5198,8795218.6358,2811.4829,11410575.4368,8249.6431,2057.0205,1514.6905,41200.9464,73581.0285,1214820.6246,10002.7245,196068.1744,27203.3635,117767.5783,23507814.5752,13787699.1155
1167.4190,1244788.8876,755533082.2035,22189869854593.0117,10057705491085.6621,167991792177781.0938,230257152787228.6562,17884012153.5268,213752.0996,8250403.5471,2316667.2182,6349.0595,3435860.6532,5518.4372,2106.6056,1141.6669,36018.3965,68258.0364,788174.5897,7033.4358,148315.5692,19771.3005,110414.2461,9902750.0587,4539520.9426
885.8785,49268.5904,1845428.2849,132137152.6260,36035324.8498,893228870.5332,157005087.3611,1707091.2119,11020.3587,40050.6778,29408.7064,3160.9044,25293.1497,1753.6867,1276.5186,762.8602,4010.7026,5519.5248,15018.4574,1706.5580,7401.5996,2730.2936,7083.9519,54126.3256,31300.1786
847.3870,11445.7023,74311.3405,3065951.0192,4735587.0213,13761424.2208,10017866.0444,179785.1148,4721.4792,11721.3322,7349.6094,2037.6985,7964.6281,1185.8289,1046.3931,764.2603,2324.3205,2980.9749,6254.0575,1233.6589,3628.2809,1733.4354,3580.6355,14279.3191,9347.2353
835.2797,4807.6731,28780.2757,648072.7079,702271.7295,1576151.9402,1619176.2031,69359.3513,2798.9932,6957.7832,4749.9462,1238.5842,5249.3762,1070.2021,923.5161,822.6735,1678.1027,2000.3323,3799.1327,1114.8040,2411.0332,1411.3898,2285.5900,7628.2948,5796.0777
808.0612,1350.0094,2518.5582,11924.4781,10059.8009,18206.1710,16644.6181,4289.4625,1167.8769,1584.3068,1432.9815,872.0427,1452.7769,864.6269,824.9895,810.5262,972.8228,1023.2330,1270.9799,872.0117,1091.8238,929.1699,1065.6751,1631.4005,1499.7679
