1199.9409,1196.2695,1224.9422,1182.5953,1455.0647,1587.7488,1232.9201,1364.1914,1372.0652,1075.6991,1404.9369,1164.0501,1230.5243,1417.3005,1237.8904,1320.8065,1282.1367,1224.1438,1211.6322,1133.7482
1207.0835,1251.8291,1181.2055,2468.4680,5363.5647,7787.8146,7621.6784,2278.6745,947.0490,3638.6711,2479.3340,3604.5034,4849.5051,2178.6136,2966.0328,1497.6812,1472.9506,1150.5776,1323.8470,2391.3547
1234.7272,1361.1494,2769.4297,17497.8480,3715442.9098,10040913.4183,1582077.5686,688389.2168,41542.4580,2854.4217,22729.8934,5678.2613,180672.3872,91915.0023,25877.8957,19506.9794,8750.2959,1880.4800,2289.2642,2227.4326
2725.7417,3167.9539,78239.6979,6430650.9540,184590045513891296.0000,374755359614600206560049292640256.0000,9467030748069280631226368.0000,180425842702667.6250,2900142329556.4761,53644793860.5851,1072773773510545944608768.0000,57513527743351496.0000,134724436450209634975744.0000,55031853264984740550672384.0000,3023611696793895.0000,603659617820670848.0000,43029674728377.9375,3641357.5517,199277992.1320,5289688594.1881
1275.0556,1459.4238,3744.1957,72597.4988,69458300.5340,1942569864.8612,1027444690.5360,21601252.8566,790140.7993,38301.0076,1717044.9876,58823.2107,40932595.4249,5616644.0462,1297689.5673,255298.8515,147860.2528,3698.1748,8466.5771,5883.0429
1365.8704,1421.3052,3487.6116,58464.8266,637421615.9750,317618216536.7307,806863622058893.8750,1455924363.8920,66526992.6630,761713.7537,31689843238.7305,35925480.4538,14566023428984.5996,8646758580015.6328,41947383.7810,3284147364.1734,3302959.6712,8291.7098,147202.4377,163830.8165
1315.7796,1427.5520,4269.6593,53969.7488,2901545012.1423,4318389095.2142,772278177754.5807,281849660.7058,31178499.1014,12717.3537,677296623.5847,601767.2309,42678442236.6863,111025111374.4973,1426880.7501,197002365.1328,369152.0382,5350.4477,35084.1857,27058.7880
1664.2865,1539.7081,5303.1269,619043.3245,571841432.5771,1543862529943510974464.0000,7555118945082200064.0000,917036945690.0548,21329500491.8320,229849372.5129,16579294929632084.0000,89087830449.5952,158741462539704320.0000,430183988128621568.0000,728188630528.5219,2870244578553.4375,14514430538.7899,142932.2564,4399297.2535,8654160.2898
1364.6477,1440.2909,3008.0786,369978.6192,31921945.9332,412732483444.6879,543091343884348.3125,13811933894.4381,33039142.8606,5275342.7184,1621220918.6656,7173771.0596,9337801861613.5117,222308904384.4044,195732329.9042,335486564.1068,4669762.7038,7269.1254,133658.1847,126790.2123
2495.1814,1879.5945,10021.9291,10780814.6568,10991749944744.3027,222405400721222789749664645120.0000,51149382840931687234005045870592.0000,66314360552863736.0000,7922139338144397.0000,285560530780.9169,4086801312718016533757952.0000,10269272395779020.0000,22230476739097866152425029632.0000,62746659631730721799765229568.0000,110503061651959360.0000,126494831037980573696.0000,259873627073269.5000,2607026.0916,2791768711.4523,5017001852.7045
1335.4371,1234.4486,5779.6697,59581.9891,147014212.2905,188491712202.8564,5851265919644.8027,60418756834.2777,1380706706.6812,11587.8339,6086150249.6128,139697.5441,377431200128.7845,2615390839233.7817,23894937.2518,2648647035.3240,7417514.3938,10646.5129,103326.9398,5149.1869
1272.5389,1297.2606,1860.7868,16180.4466,78956.0213,21867533230.8463,2094622287.0490,6368586.1031,492640.1049,132452.4850,53160790.4064,716958.8959,279507932.8960,138093384.2471,2881890.8943,1614771.9445,397284.5657,4151.8432,16353.5660,22188.8351
1226.5424,1224.7414,1391.7325,2447.0728,39618.2748,4174245.3630,6869915.3178,64091.6101,34988.7763,6673.5819,748798.7141,37826.3580,2162979.9421,3571453.3377,36288.1071,175202.3881,18890.1763,2002.5050,4383.3662,4757.8810
1310.7757,1327.9633,3316.3642,15708.0651,466044118.8163,28673816780.2355,985139747869.5946,133258318.7869,25039152.9897,23665.2137,3622802596.5830,1533917.8633,70594504342.5348,367058212660.3984,1785095.9013,456888531.7450,879173.8899,6550.4465,47644.5087,22576.8627
1273.6215,1343.4293,1761.8396,28842.5676,4051850.8763,30495345.3695,68079701528.6647,13387342.0720,585233.0249,150120.0968,9374591.3120,349118.2314,3723859216.3888,459773956.6516,1157031.9936,4751968.7323,108253.8753,2812.8847,18015.0042,24086.8730
1230.7620,1223.1073,1413.5755,2678.2085,65947.1758,6233424.8127,14622568.9780,104541.9076,55094.0011,7914.4484,1520695.7089,52321.4904,4680395.6988,8362670.7477,55098.9556,340785.0442,27712.8049,2191.5721,5311.2602,5855.9196
