963.4700,1882.9535,11927.4928,2085.7451,4282.7122,3037.4960,3250.5559,969.3482,1262.4555,1435.7230,1093.3025,905.4838,1211.1365,1353.6853,1076.5197,1120.3916,1202.7317,1288.2732,1176.3299,1568.3258,1302.7659,2015.8187,1334.9999,995.4830,1281.0764,1394.4796,1200.7850,1138.9028,939.2896,1077.0634,965.6973
1070.8072,12442704176.3363,1866542154.5690,413614904430635.5000,184628364696868.9688,4119777180015.7866,74199175895.1314,87304.1100,656428.3796,215521.7372,3598.1133,5591.5180,3383091.7128,397492522.4001,864999.7586,3220.5223,234584.8309,12458193.2943,9622.2855,8264792195.8320,495602.0238,19641033.0503,71702101.1331,208735.8244,880022.2725,82224.1640,49505.0853,1111933.1067,144415.8112,5522.4778,4395.3045
1033.2365,9332.8252,362434.4212,5010.3947,58612.2050,17888.1923,28750.7428,1015.0267,2117.7913,3056.9321,1512.7993,844.5220,1869.4458,2524.5073,1150.4953,1605.5923,1845.4799,2313.7630,1831.4001,2537.9003,2371.2995,9213.6473,2217.6559,1058.6720,1926.9369,2799.5567,1987.2015,1656.3053,959.2047,1450.1108,1039.2417
904.9420,108829949963.8705,696138129106.7230,1859571557028.7937,4425029974382041.5000,16691166317311.0254,2996549171320.2192,475570.1420,6929649.2326,391464.8463,4104.3365,4308.5361,3133075.6690,32206181.6111,584592.3435,1207.1313,160205.7305,83708375.0572,7573.3544,14419404754.3795,3763080.1101,15516950.0475,352697734.3074,1699995.4926,238675.1793,196974.5476,139750.3413,4527832.5385,282571.8716,7002.8341,6981.1619
1257.3281,9802979.9103,87693018526.2492,35336053.9052,412488013569.4166,7752257878.3708,839059603.7787,16725.7128,331802.8620,348037.2007,10505.2707,1289.3860,198460.8348,256168.2684,31454.6427,5047.9416,90857.8619,421617.0635,14434.2338,10481963.6739,230037.3375,22847293.8479,1538422.5886,30616.9439,150694.4535,320154.6613,98365.0482,142851.7805,6347.2561,9925.6419,3276.0764
906.0453,45670.4423,201712.6589,33086.3349,477583.0413,117744.9079,111117.7366,2552.6236,4555.0317,3117.2539,995.5879,1120.9470,3013.3515,4039.0823,2822.9954,852.7582,1980.3704,7568.2933,1195.9326,18412.4173,4569.3046,3834.0748,9193.8449,3383.9362,2486.3458,2200.3167,1980.5152,3648.8336,2019.8078,1059.1365,1127.5154
1035.0377,3046990.7090,102270244.6847,26151479.5352,3744049622.2939,219182573.2884,46836934.5497,7153.4540,42390.5728,23019.5633,2933.5758,1259.2029,45600.4367,154464.3574,7897.7499,1879.4392,13435.6968,97512.5577,3376.2100,1532525.6840,35208.3798,710444.9666,261317.4448,11875.1132,11183.7230,18630.0694,15156.2344,40131.4621,5391.7977,3335.2292,2016.6362
944.9698,359477.0909,2750624.1346,1341971.8200,50874353.4310,8273663.9873,2161451.0586,5058.7168,15199.3023,9205.0528,1618.1592,1241.6766,13560.8295,24954.3222,6305.0472,1127.1574,5779.7400,29279.4042,1800.7233,282935.4170,15470.6176,43577.8819,68632.3402,7851.1086,6337.1099,7013.2758,5740.8680,14062.2727,3425.5129,1778.5678,1512.9530
1404.5633,479260245.5712,81254279189026.3750,1507784287234.6821,1286631421287368.0000,78604046248993.9531,192318285588.7273,83671.4981,2449936.3392,4551508.5129,34556.2408,2275.0967,7970970.1174,38806124.0527,219759.3700,11346.8335,1980732.7614,4285465.4371,29135.4543,4446614808.8605,4732708.0879,2897597435.8832,126815471.6387,173971.7385,728341.5684,3421264.2977,1183626.6121,2638553.2478,19989.1269,36970.7804,7700.4247
1043.3059,349295367334957.8125,2854129485136121344.0000,2507342723547781.5000,2357769913274624114688.0000,12689652455081064448.0000,130535801780578608.0000,49013374.3592,2894805926.5389,430845323.9380,31239.1879,15338.0462,352367442.9009,528223468.3878,175285141.7638,2196.1135,23357200.7447,37025938173.0889,80310.7593,185229876392437.0312,4545943411.7294,965254618.1462,735169571237.0889,463651317.6126,114845454.1312,41839647.7929,17398778.6533,854888132.3266,3749968.2562,44069.7385,37198.9892
1084.6858,1873134114907.2971,850546708746904.5000,155362031687627.3438,12821075097001996288.0000,44645684833175696.0000,822582043489287.5000,2130652.1747,96064941.5146,11811770.4389,20925.6761,5881.7638,56567483.6916,430464564.7894,3643130.8192,3367.6529,2363486.5452,1011258573.2808,32586.8527,1274623102247.0850,88060284.2084,2180363579.3689,14064678732.0056,9941349.0324,3429323.5443,4892692.4112,2449898.6195,65465515.8243,618042.3151,34405.2843,17595.2633
1128.8741,227521530980.8551,1960297412223769.2500,1186050021531.5483,59484024733756088.0000,1234387519662640.2500,27456834812146.5703,999090.7114,33842481.0103,15822377.3757,17572.6654,4231.5183,13346872.0320,35089217.2758,1981632.1012,3180.5688,1820125.7051,179431262.4492,38458.0509,67925850371.6182,48348151.6502,269217398.6954,1779052440.4119,3657573.1024,2949143.4534,3803621.2567,1875243.9692,15706390.9790,172755.2972,23822.7710,11806.0105
1019.5848,4437.7915,111574.7525,7086.9435,54684.7635,26643.8335,14936.6833,1068.4594,2127.6323,2822.5232,1532.2758,851.9948,2267.9113,2467.5633,1216.0798,1486.5674,2077.7293,2064.8286,1536.8242,4443.2813,2246.5028,9449.5310,2963.3681,1145.3330,1908.5667,2796.0581,2112.0539,1859.7659,932.9972,1475.3225,1059.2417
