908.9552,889.9174,943.8160,1183.2197,1092.2581,910.8361,2849.9401,1515.2859,828.1591,1172.0686,1335.0401,1282.4375,1090.4453,1414.2544,1219.7990,1055.4888,1595.0400,896.0428,1197.2534
1007.1886,3407.7239,4580262.2766,1607341.3416,862482.0984,32532919422.3705,7020259899841192786919424.0000,15421618791377.6934,2337.9459,1393557886.7162,6969751281490932.0000,2050177847689.3079,5726714812.4074,30177363101849.0820,108699984065.3797,188740361273.3810,41698957718123.0000,978660313656.7552,61368300269.0357
1016.4044,5082.6853,4858089.7048,243482.7363,378857.1805,319685215213.3513,6524948558569771159269670912.0000,14676181186959.0820,13497.0273,1421292886.8136,2666470897076541952.0000,12109710817063.0332,24217057429.2346,70380954404835.6719,224394707832.2084,8393705594293.6533,9998596236634.9141,2444242707178251.0000,154927022907.1553
1009.1095,5062.7267,12863752.9045,1868139.4092,1717656.8474,1688445008040.5088,316109042265433875213713408.0000,14092204262118.3242,6052.4762,1168253207.6480,118574494480471840.0000,3869564848767.1860,8624144812.1125,38895102811885.9375,95789772285.3627,889335597868.5931,19591290913566.2578,55368688045931.7266,75738369893.4411
943.9880,3316.9381,22616.7332,219305.4014,9575.6471,4127464.1585,189927143918005120.0000,128820015.7167,5514.7365,2917587.2498,588509611354.2732,368633389.0036,11786087.4938,301946425.1825,31637895.9427,1119273504.7609,219834197.7821,3405998141.5544,20645604.7857
921.0340,1497.8985,20264.1697,16137.3986,21696.3103,8415565.1828,37276249311.6637,1099607.7767,1514.3921,36485.7992,25566797.7117,618563.2600,99589.6313,1784838.5336,192332.4138,334316.9360,838613.2023,4063954.0059,171833.7950
914.3811,1137.5540,2689.0431,4352.8076,4522.1182,79686.0457,180685389.4779,87549.3071,1146.5933,9707.2841,699560.8184,66766.3859,11835.8766,108773.3934,22694.8373,43995.9736,108568.6697,116299.0919,24257.0838
926.2047,1355.1148,4836.6712,13157.9535,4558.1794,193080.7162,722979785049.1187,5250100.4423,1289.9868,153603.4476,133613419.1751,3377845.2492,220474.4483,6797738.6937,731260.0815,1708744.9296,7255829.6745,3365023.6033,635125.5940
955.0837,2147.4675,61111.5074,40222.8201,17264.0713,24717346.7321,2381070278588672512.0000,3348930508.0568,2485.9997,9224290.7054,1666820504941.3369,1956131032.5456,27690470.7335,6359924518.7456,167143400.2439,906151616.3615,4655888398.9428,5402377133.5516,124497560.1044
931.0820,1821.0654,8256.1673,21512.0020,4346.8547,519475.8500,161595719863030.3125,14982762.3886,2344.5047,421400.0604,4814520681.4038,20724667.1174,1097406.3420,29310200.9876,3279590.1656,26669933.4494,24777321.4939,78127597.8312,2492957.3412
920.1237,1299.0402,3925.1238,5614.1374,1784.4036,47460.8630,55782478409.9824,761642.4162,1472.1724,56622.2548,38069238.2740,861134.3434,114059.1423,1199054.0598,252766.2734,920361.1245,967921.7572,2057760.8979,200068.7949
