839.1865,754.3130,760.9835,1250.3967,120388.2858,7988.3266,344372325390.4935,698572788744.3235,116583133.0160,17283810013993.9316,8070053460.4389,1773264.0361,13484.4682,99263815482.2009,343255512.6439,150860890.8299,83663.1190,64176.7508,6576763.4763,41395438.4983,5904.9665,36641.5835,620433.0745,861.7748,17135684.4797,101727.9167,501.3817,17518.2359,4984.1239,1094595.9776,19601.1344,9394.3555,1127.8143,1273.8186,1117.8998
826.3778,787.0302,865.6053,2338.3402,2104893.6386,92561.7184,520610463902307648.0000,3423033842493795840.0000,4793121009683.6895,311236946538198073344.0000,2171632662070905.7500,197776157.4178,1283914.7449,28235425397640112.0000,543175760725477.3125,1089740850082.8344,9862478.3778,2670971.2269,21931899825.0348,211616525516.4316,17855.1287,4746110.0503,170094823.2371,2136.2564,153709192895.7310,335578.5634,1758.6195,105014.6651,215500.2844,386738266.5096,686403.7830,62658.4373,2441.7463,2255.3550,1970.9891
759.3605,887.2519,1039.5559,1954.2367,509510.4679,133398.7019,3152498189452633.0000,57519860817212368.0000,7569719604498.5332,1164289658697873152.0000,70240143219540.0547,13597575.1885,3454102.8595,91623238892268.5000,6165466230860037.0000,9514730739.3419,4416359.1069,2455191.9729,6806539510.6842,26775041915.3509,2987.2958,7482784.6837,12929987.6783,4241.1893,278535763235.4945,2753.7038,10728.3254,8967.3106,1367871.5054,38236564.6154,546342.7286,13246.7335,2633.2780,1704.6598,1788.1722
784.3714,842.7882,937.1691,1873.9290,357970.3884,49640.5435,1524828455942474.5000,14565760183255172.0000,401291234655.7405,263426314178171616.0000,31362984256254.0195,11245132.7083,1285335.6949,53573757821638.3047,203185575744598.1875,6319885972.5915,1853341.2853,888951.5853,2279443122.2478,12271799251.6268,3607.9702,2672481.5804,11860450.1504,2711.5500,27847440652.3588,11606.1062,4415.3966,15452.1508,328525.2431,26974644.0739,291805.3465,15978.9604,2179.9438,1658.1317,1635.6334
810.4882,791.9435,816.3437,1043.3144,12898.8157,5569.7571,568210150.3890,1335539483.3516,16696165.4060,14349512908.2867,51916572.7154,72952.4025,14132.1353,262049426.1680,75400993.6370,8876989.1882,44538.4360,16111.7162,689600.0885,1286260.6162,3251.1330,20847.8393,115285.8051,980.2919,1836156.4563,5618.8574,872.2412,3923.7676,5816.9735,134394.8684,8566.7769,3224.7241,1041.3640,1034.7864,990.0243
807.6486,792.0251,798.1936,940.2392,5042.2534,2081.2882,29160591.8262,52539730.9147,537535.1535,221708444.0292,5152051.5498,21038.8971,5426.0064,10395351.3350,3670280.1284,337858.0283,8707.4701,5524.3812,112068.2841,236911.9186,1525.4649,7449.9220,23940.7199,885.3511,174838.6303,3279.3273,814.9936,2372.1044,2809.0869,28525.3934,3940.3271,2027.9036,932.4332,935.8305,907.4202
799.3601,803.0446,812.1335,896.8336,3186.5859,1699.4620,3431002.7783,6372926.0820,169653.4091,17287959.1919,922880.6304,9013.2249,3910.5459,1206276.9454,1114561.4053,68839.9122,4770.3147,3745.1869,40831.6138,71959.1483,1055.8119,4932.5820,9270.9773,927.2871,73768.1190,1560.5020,971.4374,1479.1730,2558.7441,11463.3073,2768.5680,1425.6571,909.6739,881.7227,875.9862
799.1254,801.8079,804.7947,822.6311,1256.3221,1018.3361,21018.3513,29541.1995,7403.5571,51332.5202,11393.4382,1827.8296,1262.0375,14633.2374,13856.2682,4207.6202,1409.1741,1342.3723,3202.0494,4039.8882,846.9635,1395.0091,1693.0479,837.9650,4719.1597,924.0668,858.0887,920.9970,1146.0451,1901.4268,1150.7104,919.7903,827.6692,818.0535,818.1715
800.3273,800.6278,804.8086,851.0509,1926.4054,1224.3862,255318.2718,385483.1989,27362.8742,811302.2366,96810.7438,3889.9633,2024.8990,122551.2337,99783.5826,14334.5914,2328.4767,2066.0638,10321.5177,16251.0712,943.5744,2372.3851,3705.6790,859.7319,15541.1178,1240.9264,871.8736,1159.0563,1544.0207,4310.9336,1660.8750,1121.6249,855.4701,844.3131,839.8018
803.3438,796.4423,799.0928,858.1090,2169.1527,1314.8828,435173.9531,663207.5080,43915.1804,1734443.6784,138229.2366,4971.4822,2077.8399,230761.0883,129700.2916,26695.1232,2879.4865,2325.2862,13317.5617,20912.6568,1067.6500,2583.6725,4833.0147,838.4247,20479.7006,1561.8987,808.8617,1329.0754,1539.0110,5653.0196,1809.0888,1236.6429,856.2118,857.3747,845.6498
