1260.2657,3265.0492,11477.0866,8205264260449692672.0000,4322433600595.6035,18773038520460.3945,79850028806707.3594,10840466470.5353,7008415.0790,13662039412354.2598,86410.6791,669979.3139,6398.3658,954295.2675,1047447.4996
1140.9939,1586.3197,5152.6490,477591399108984576.0000,53117028195.7155,46653196650674.8828,390575397246.7217,61196725.3182,19032922.6526,37163028918245.8516,11833.6502,9028.0087,22925.2940,57543.7109,1748587.9498
1176.7779,2143.8156,6617.7458,20170016866411584.0000,11877028689.6080,10859641844.4926,27418455552.8710,318459476.8901,884644.6313,223653820514.1867,20165.0952,68549.9077,1376.4295,143618.4470,218034.0766
1063.2894,1109.7192,1418.9632,298980843.3232,1599083.4932,110198083.4267,7332381.2000,52312.4896,35503.9909,6222507.3271,2648.8855,2341.9633,6230.4351,3450.2281,11510.2415
1145.3095,1844.1538,4581.3751,18737434617845.4414,243749765.0849,282542104.5411,7135052601.4602,108147464.2000,48274.5538,2409114350.2341,6583.0119,51919.3918,1083.3499,27122.7686,41051.1291
1139.6989,1682.5909,4101.6348,14731002703782694.0000,24437849556.1661,2223899316146.7930,47287143010.0538,19463125.8183,6039880.9797,1275815589030.6208,9892.0045,14724.7466,9959.0408,65504.7142,616512.0873
1063.4590,1117.0760,1414.2608,154004289.3082,903253.2118,8354219.1684,831531.7520,23042.9748,28651.5535,5242884.1866,1945.9085,1757.4229,2559.4777,3803.1302,10139.3476
1082.4224,1280.7191,1672.6087,20529055.0578,258098.9882,196488.0228,884999.7029,97800.9145,4286.7513,311339.3764,2390.5575,4881.2380,791.0740,4206.9312,3387.2561
1066.2855,1127.1593,1651.3152,2738761149.9313,5032369.6852,497889624.7671,14458914.2182,69226.8486,73603.2604,45821963.9712,2034.4931,2225.3611,5978.5808,4077.0158,21294.2611
1087.7105,1305.6572,2075.3224,4897011182.2129,3731445.5033,19693401.9955,18763753.5874,484087.6364,21576.2884,26616386.6988,2484.2134,5517.3748,1587.5054,5555.5481,13111.7921
1095.6201,1317.0090,2571.0086,2685251295932.9502,95605628.2850,1817323278.5125,164153152.0068,883833.8450,461674.6654,4299073242.3964,7767.1220,3803.3070,4765.7514,20005.7693,83013.0648
1168.9619,1914.0076,10260.4324,24052422151896620.0000,17860901588.2953,1350819457597.9451,890798833118.5609,588644694.5968,770996.1442,2113991572658.1941,10188.5727,46112.7184,5869.7944,35041.5564,426401.4055
1091.6244,1341.1127,1969.0523,10308506.6611,51365.3812,6904.3762,179843.2441,223331.7630,1848.8224,275072.5662,3795.9551,5292.4201,490.9694,5563.9970,2268.6600
1115.4006,1495.5292,3112.5745,122062529527395.9062,1436940495.9418,66372938875.7192,3584771569.4310,5043537.8738,1078394.7589,46746557610.0468,5291.6437,9245.2200,5879.6029,25648.6158,187348.9300
1095.7655,1352.3523,2659.0541,3462849821.8695,1030314.8145,1215237.7861,5610592.4758,1342840.9992,10415.8853,20297310.0618,4229.0920,6160.4876,1131.3624,8858.5025,8929.7102
1181.4124,2090.3890,6270.3954,1426153476904523776.0000,370991538289.0277,23792700573482.5664,1156980339440.2183,235177104.8627,14368798.5553,19529935443895.2773,16459.9193,46050.4298,9869.5397,167027.9920,1418773.2096
1081.9627,1233.3433,2026.2569,36908661192.9576,5733487.7545,239747182.5111,72572600.6026,815342.0372,41859.5159,163841883.3760,2937.1699,4097.8736,4011.7702,4456.0894,23342.3930
1127.0642,1666.1929,3311.1702,3266178968566.1016,731327912.6666,2594106139.2730,2293890044.0524,5384560.1669,216788.5265,1969565922.8080,7430.1257,22466.4627,2194.2591,33700.0409,60674.9719
1063.4906,1119.6155,1420.1746,147414228.4016,1265057.0008,34625101.2557,2890056.1380,28337.0975,32449.3363,2874470.9805,2334.1805,2267.1619,4349.5198,4149.3022,9765.7175
1062.9441,1104.2721,1495.2617,9193270.2872,56858.9149,283703.8999,214403.4858,19622.2214,7044.8363,541812.4163,2233.4499,1520.8472,1806.2153,2495.4119,4159.5165
1096.5346,1390.7637,2243.7893,11494712827.1124,7386630.7865,15532634.3633,30919833.0425,787949.1555,24440.1580,31160931.3224,2969.8827,8194.2698,1198.4441,8504.0654,13875.9817
1054.0244,1050.9570,1217.5338,13083047.9059,200394.2846,4060777.5882,413475.5608,10917.4608,13222.9103,998924.3096,1359.8781,1275.2296,2788.0092,1940.0870,6162.3759
1116.9006,1557.4867,3152.6924,1882650583693.6936,149311212.7110,722429526.0832,899620180.8310,5653659.2491,105210.3737,1148166097.2265,4353.6575,15721.9536,1854.1591,17687.3110,44643.2466
1094.2815,1365.9932,2193.4965,24110600669.3715,37256163.7827,166607485.2292,45998604.9150,317666.0605,86083.1486,103125150.1808,3953.9032,6591.1615,2131.0100,12245.6836,25101.0750
1055.8348,1069.4023,1168.8224,862409.4863,33985.0049,169198.5978,65661.4815,6794.9050,4351.8443,97624.7621,1287.4324,1338.7098,1610.2725,1627.9170,2868.8945
1064.6885,1137.0710,1327.6299,3294965.3467,73016.5078,147198.7035,114924.1408,14875.4174,4720.6444,176361.6154,1491.6560,1994.7493,1164.7109,2305.2160,3192.8521
1047.8344,1014.7088,1003.7011,13840.3607,4114.6844,15344.1915,4689.9505,1174.9610,2188.0511,6584.0142,1036.3418,869.0313,1592.4643,1067.4365,1591.1680
1072.6437,1193.1262,1561.9515,124201819.3279,443579.7842,1655479.0425,1370928.8453,75461.9378,10171.9389,2094488.3273,1808.7737,2953.1248,1421.6535,3341.8032,6359.2497
1058.5425,1092.1539,1148.1159,2586.3670,1331.1639,891.5731,1882.5780,2002.0010,917.7167,1409.2183,1246.1047,1344.6009,874.5727,1242.1349,1001.1008
1056.5794,1078.2635,1130.9891,41583.2426,6920.7142,9355.1410,7571.6418,2732.6594,1910.7060,10018.3293,1200.4196,1295.2748,1091.6468,1412.8350,1568.1461
1064.7097,1137.9756,1310.4954,1638995.4209,45956.9329,78151.5898,87656.9372,13996.2003,3499.5900,101482.2959,1449.5169,2000.1853,1061.1706,2112.0331,2662.9482
1052.4558,1046.5870,1093.0683,176406.9854,14550.1007,59410.9667,20720.5226,3221.5672,3262.1528,32076.2055,1161.0489,1120.9565,1562.5626,1377.7687,2206.5054
1055.9653,1073.7195,1119.9395,34429.4863,5775.0368,9455.0252,8028.1592,2777.8518,1750.8742,8816.0182,1170.4447,1263.7586,1106.5752,1323.0439,1508.4758
1053.1632,1051.4585,1095.2805,87558.5116,8693.6682,27083.5562,13271.0160,2989.8935,2485.3384,20176.1098,1176.7359,1121.5295,1405.1834,1313.4420,1883.3068
1060.2149,1104.3742,1201.5238,118091.8820,11650.0478,18820.2251,21729.0603,5641.3107,1978.4344,18437.6536,1319.5401,1571.6433,1032.0834,1565.9653,1720.1382
1056.5755,1077.6485,1112.7783,4071.7608,1616.2204,1414.0780,2032.2387,1870.5687,1073.0337,2068.8457,1204.4782,1240.4558,972.1164,1218.0608,1091.9358
1057.3679,1084.2156,1147.7351,62888.1926,9138.7388,14152.3323,11896.5062,3378.2118,2031.1362,12444.2883,1219.7173,1370.4947,1096.9948,1460.0188,1651.9782
1049.4115,1026.8472,1006.5827,1117.6722,1140.9757,1803.1181,1038.2963,785.1910,1279.0720,1242.5864,1008.5906,897.8756,1272.8973,983.3340,1145.1572
1057.0880,1081.1738,1130.8400,9805.0329,2467.8830,2801.0254,3788.3220,2414.0617,1206.6775,3642.1576,1221.7045,1286.4867,993.9623,1267.5845,1197.5448
1058.4226,1092.1215,1158.4224,39603.3638,6866.1218,7413.7037,7762.5643,3093.5438,1744.4041,8826.8114,1239.9235,1408.0228,998.2388,1477.1120,1495.2029
1056.9700,1079.6137,1169.5091,440041.6065,22521.5702,64379.4561,35082.6683,5628.2808,3371.4113,51258.4344,1253.6348,1387.0735,1343.5568,1615.5636,2378.5395
1053.5858,1054.1508,1080.4270,7049.3500,1897.1181,2811.3912,2577.3124,1766.2695,1333.8789,2994.6113,1213.8754,1088.3571,1201.0049,1177.2899,1211.0840
1055.8048,1072.5549,1106.9074,7472.6642,3092.8532,3252.1459,3061.2831,1822.6691,1376.1103,3203.2430,1185.3956,1222.9749,1042.8038,1266.0493,1240.0282
1054.0617,1060.1576,1082.9931,12142.4076,3261.9699,4738.8708,3719.0818,1798.1819,1512.9681,4640.0060,1108.7948,1135.5711,1118.8320,1199.1268,1338.4397
1062.0928,1119.4419,1231.8027,181261.9915,13472.1498,15607.9621,22002.1721,6652.6594,2012.8725,22919.5435,1317.5934,1702.8123,932.5630,1685.6730,1773.8929
1050.6990,1031.0406,1082.8501,189592.4879,12710.8748,81011.1523,22367.8889,3314.7581,3456.4145,42505.0540,1217.4606,1014.6734,1834.8207,1323.5531,2324.5685
1060.1329,1101.9562,1183.7141,2488.8652,1507.7028,1098.2648,2265.5560,2389.8739,921.7971,1419.0217,1395.5617,1436.9210,878.5347,1365.6618,994.7313
1057.7890,1085.7364,1181.9736,300281.7598,18711.6882,47699.2879,32248.9492,5635.6324,2894.7947,34472.5998,1289.7591,1452.6298,1284.7430,1617.1801,2135.2227
1050.7159,1035.6765,1027.6592,1866.1984,1470.6999,2298.5042,1430.8875,960.0565,1315.3711,1585.1360,1060.2935,956.8134,1241.4140,1044.1456,1169.3119
1053.5108,1056.7171,1060.4921,1222.3361,1111.3234,1075.5044,1133.8685,1121.3574,1045.2598,1117.4045,1062.9083,1078.5320,1031.3059,1069.3297,1052.8661
1053.4397,1056.1835,1059.4825,1212.0854,1108.3921,1078.5713,1125.9927,1113.2613,1048.4930,1116.0265,1062.4677,1074.9616,1035.2223,1067.8949,1053.9473
