1488.0220,1389.2119,1324.3363,1563.4237,2003.8314,1392.0075,2265.1623,2560.5495,2507.8564
3042.7191,2057.5102,1756.3965,1722.5559,6220.7790,2362.7483,3490.0637,2170.7010,1558.4224
18063.9329,18023.3015,3204.1467,7318.1271,310480.7237,8707.8704,37552.7196,109856.8721,28190.9763
67332687.4343,3794053.2157,209489.9116,21849896.5002,35190880171.4309,1038712.6514,36639645.5866,5715692281.1415,29920386.1231
3282079004903.5552,2054332612183.9229,4229263.5869,65259049989.8985,23559253440015925248.0000,36769727024270.1172,33370995185080516608.0000,5519319808266702.0000,5335337141446.6035
370189301150252.0625,24555878224737.5547,8069803.7818,25373397117672104.0000,1625623736947683515957248.0000,11110032370.0866,699332516852461051372896256.0000,18463951111562723445037858816.0000,4651642344210014320334970290176.0000
1390199804.0707,28509948035.0223,8814047.6136,3950210013927027712.0000,94069926371996.3906,16624991451.3950,217828154577249606553036652544.0000,21563922287851619130178151828525416448.0000,212931398071870669324024195055616.0000
15831027.2741,30127581632.9768,636393.0440,67441263284967.3203,268807593210643.9375,10992324.9041,24517791139212660.0000,51390211085394967003136.0000,152397740297763717120.0000
304356.7305,5979149.0456,25219.4776,8459093156.2402,4843732893.3519,1351975.2879,17330534515563.4883,1440650110710708992.0000,8456816798739234816.0000
598174.0042,17630.2123,18980.2277,18897206.4077,81481468.4846,9360.0432,36914440652.6804,13811044638343.3691,7693290564.8125
9907174449.2409,353790433.8909,176631.5068,3571829200875.3110,1992369019519950.2500,130530018.6429,50493135068720692985856.0000,569511810685883891318784.0000,51662829227595540440547328.0000
83760107.1474,5699070.2979,65979.6724,230553868.9102,180657821506.3744,1642898.0569,15044841998087276.0000,1419974406938091.0000,128275537939462.0000
500093537.4810,1196961777.5516,619127.4194,93055567188142656.0000,69531280874.0073,1093916801.5509,300053147173994240977928192.0000,310912815280027898274037337423872.0000,83304065583659249244227764224.0000
6787628760.1551,3732068113.4701,177274.5530,6596313451411724.0000,1821134792452.1465,2475375893.1766,424049252642480536965611520.0000,2003972514076972611041430077440.0000,6095061279634704573334028288000.0000
148811584.7254,2220548.7001,463027.1480,4255305921.4315,16957373271950.6855,3332287.1259,82100725238452.4375,4907533545159906304.0000,533798619402391040.0000
34615380.8491,55410209.7779,19813.6326,1068680916575.4735,1239727962.3753,14963762.8722,15041056006457708544.0000,2600553010996405862400.0000,2214539955219240845312.0000
5477740.5194,145361.6065,26776.7927,158582936.3034,22649416523.3125,165994.7754,2070476311851.8418,788266614026112.8750,3052027814898698.5000
10837.4958,5550.0476,2182.1819,29900.6258,233253.7971,4967.6628,865324.6167,2083938.4209,6148391.8319
20927.4162,10269.1575,3635.9359,1213688.3052,363608.0897,10852.1441,249394108.3008,16176466677.3632,7752296395.0434
932605.7974,32213.8190,19894.3951,2066034.9882,60237988.2693,167703.1178,21378232422.0906,3837248176.8891,124024363.1762
