836.0468,840.1019,874.7259,852.9464,884.1036,868.8389,866.8064,838.8222,834.0760,821.3013,852.8343,865.1805,839.9836,845.2764,840.9961,837.3358,833.8373,832.2274,833.1843,834.3168
847.6134,1066.7939,2092.0421,2606.3804,2401.6077,1327.3925,1592.6837,1104.5892,936.4280,840.1648,1082.4283,1573.2859,1317.6656,1304.9225,984.8189,913.2566,879.8787,842.3140,857.6736,865.4972
891.3198,3046.8881,20059.3012,3337.3959,6946.8352,3945.2964,4194.7356,1671.9642,1018.0711,823.6811,1720.8859,2833.6546,1816.7179,1746.6751,1265.5730,1014.3752,929.9151,855.6406,888.3834,910.6491
937.0752,163084.6200,19515727.0116,5389864615.3644,115192250.4268,255078.3033,50955282.9295,455813.3930,38768.0742,11481.5143,273918.5210,25614198.8670,3197327.8004,5408204.0658,23117.0494,14037.9828,7076.3452,1517.7763,3272.4555,3364.4144
894.9478,2332656.8899,476682188536.3800,8048194467.1562,37241794841.6492,95531463.2824,127223158.0931,4665003.7467,22991.5355,5162.3776,300162.1159,37073428.2258,37249716.7125,6170587.2477,159350.6963,12880.7421,6597.0667,1831.5846,2840.8380,3963.6249
695.6210,4364.0689,131183.2862,74223379.8333,1581595.7734,16621.7942,726193.7730,62679.9324,8581.4944,5255.5080,11387.5347,347449.2508,435795.4393,235099.9484,6858.6170,3502.8009,2655.1879,1150.0172,1632.5245,1687.2600
772.5481,89819.1813,15030315713.2665,118681402660910144.0000,227148752621398.2188,1049213128.2937,2272221201085.7715,942937438.0849,4476587.5535,201001.8877,30148332.8829,1267684595124.5342,299225179557.0046,87336225237.6310,5738656.1543,485607.9539,141799.3781,5004.8018,22843.8299,31699.4153
1186.0493,5147.1417,999705.7045,28330.6357,361864.5045,50897.7630,35706.8641,4325.9563,1732.8387,461.4474,8652.4550,43065.0600,6700.0463,9058.1423,3557.1972,1938.6256,1303.7284,919.7863,1081.5326,1221.0718
912.1807,1251474156.5518,13955017383519898.0000,274560233798315.3125,396460866003898.5000,11691155899.1240,69976497.4666,23259619.4565,123954.1795,62099.1560,246090.0439,451655943.7746,1220632720.4145,79065826.7311,2810422.5631,38019.9551,14430.4000,2428.5073,4320.3264,7022.3399
989.4145,161777387.0422,156949812190506.9375,18007756164330368.0000,51047238124610944.0000,2506953290378.1680,19232912143643.1523,18518323485.6993,1682564.5692,24277.1656,191064253.3594,4257267830429.9922,1066918800840.5696,68178870030.0191,45212778.7764,445169.3363,114411.0084,6924.0387,20049.9295,41739.8993
1110.9578,1470399.8575,1141727937952.0496,3216856966521373184.0000,538736448706609408.0000,1211186961345.5396,104133324192046.0938,20530442526.4797,13360263.3558,92642.1275,747290210.7268,123603133935655.1250,5848792783830.7607,1385817058383.7617,98135664.2623,2090557.4967,356235.0988,8512.0611,45299.0580,84079.8911
485.8887,460823.3934,2173934322.1768,270819003025.2539,4168936927.7606,7515353.8038,425294776.7077,32128582.6376,58063.0237,29692.0264,159636.1404,57235929.3158,579544129.0752,39611427.3589,117694.8916,13768.4871,9697.9202,2164.3080,3743.1585,4482.1771
1179.0216,72417.0473,70734217.2611,43047920566509.5859,673566144637.7953,814058331.3100,12996290756110.6602,462729705.3823,1531663.7990,32228.7863,204604179.6529,629497410894.1284,8162582050.4309,10038483555.6866,1302375.7060,320987.1710,82307.2270,4158.7300,18447.6449,24638.3642
939.1567,9015.1358,6083193.3251,44095613994.8059,10867476902.6550,32841606.1575,2763665253.4730,11075191.8651,92130.3239,5250.4253,1812922.6170,764064272.7566,122050614.1652,58682869.0566,193038.0091,35247.6369,14299.7564,2230.5908,5162.0786,6860.5536
