1053.0034,1053.0245,1053.0455,1053.1190,1053.0018,1052.5995,1053.1061,1053.3162,1052.8372,1052.9342,1053.0534,1053.1578,1052.8264,1053.0771,1052.9322
1052.9798,1052.8505,1052.7311,1053.0742,1053.3139,1056.0057,1052.7983,1051.2533,1054.1211,1053.8377,1052.7743,1052.0509,1054.1372,1052.5946,1053.4734
1052.4733,1049.0305,1047.3959,1099.5676,1081.8417,1173.3977,1074.2965,1017.0378,1091.0643,1099.7853,1052.4995,1028.6758,1088.4554,1045.8308,1069.2099
1062.3061,1108.7894,1315.3395,10015.5441,2815.4852,2185.4760,3947.3444,3850.3781,1412.2702,4170.0985,2239.6115,1513.9084,1191.4230,1812.5666,1168.4340
1120.4850,1414.0744,2505.3669,1573101.6298,231942.4687,7445991.8533,27244396.1268,575841.5303,12953.8015,166594.0520,103828.0690,7124.2959,12286.1356,20816.7220,1927.3139
1093.3486,1313.7696,4752.7124,56289366.4537,147041.6772,931006.9452,3647538.1999,505259.2998,3412.4992,1038619.5165,8725.9324,5799.1834,2019.5651,6136.4022,3425.3714
1565.2895,5698.0532,573810.4090,842657307371333632.0000,487619269376374.7500,2786243344129435631616.0000,8044435260434295808.0000,54916540018.1227,2653294447.3337,450753934706880.2500,220103411.6398,1422915.7698,14292938.0965,47690746.0980,3952977.5711
1622.4598,12074.9537,44245.4464,11114380063142594733932544.0000,2852627257991575552.0000,5043559257356494848.0000,42535176566271066112.0000,21657148799808.7344,3643024522.4571,44775470126860288.0000,38997066.7537,118212847.2125,196564.3734,464828414.1070,31318460.3056
1536.3116,7591.4555,21298.0729,1054089840562059891179520.0000,493424924524457024.0000,1035303120308297007104.0000,2193242630649351680.0000,134348481364.7697,27738498277.8553,68372179420536584.0000,16610411.6796,6927060.1898,2498441.7882,165223947.0758,63015055.2356
1377.3732,4406.9794,22166.6436,51205820209239070571757568.0000,42163559093900968.0000,66841401671114285056.0000,288694389899113088.0000,152768787742.8986,5336598534.2128,4081633446088747520.0000,173248.2713,827020.1039,113165.8863,5233314.4726,110831055.7373
1288.0755,2908.6231,48286.6368,896429361548537947488256.0000,162883691289143.0312,106139520976692608.0000,43361885675978280.0000,412647491310.4055,130975179.8867,675754739481391360.0000,67840.4162,233028.7612,21559.2783,641896.6773,28625031.4165
1214.7240,2397.6923,11365.7257,73133870877308977152.0000,523264943992.6359,2432375591670.6226,5951257240018.6982,6279029846.7063,13260800.9677,167741290595855.1875,54945.5540,80871.4414,3508.5337,424939.4925,1858499.7636
1125.8618,1615.3093,4026.3348,22626222276686.5391,879902229.3590,7688577313.7569,8798369896.2593,11219525.8547,266037.6090,11175473257.9558,5038.9487,17442.9105,2463.0502,26105.1743,96893.6280
1071.5228,1191.2784,1458.2597,3030656.1612,84154.2587,104914.6870,242062.2971,28821.8585,3383.1866,132632.5355,1711.3937,2813.8171,899.5663,2607.8359,2757.7122
1054.7339,1061.6304,1155.8285,570177.7413,32319.3905,113576.9648,36512.3980,4237.5199,4753.9387,78371.2913,1279.7642,1227.3014,1593.7302,1724.7765,2837.0628
1110.1175,1466.6999,2546.5842,5948921504719.1904,791991748.7846,11126462169.4405,259042035.9092,574219.5389,1124998.9394,6044559826.9870,12652.6990,7349.9127,5964.7566,44887.0620,112613.8288
1110.1485,1492.3275,2764.5754,605481178249.5109,87629098.4092,182224735.1734,154242736.5308,1664721.6339,127902.4228,657526663.2431,6135.5360,10110.1973,1670.0801,23387.7050,39681.8227
1068.2947,1161.8366,1433.2705,24419242.9838,236236.0528,526883.9986,332950.8583,25480.4160,9142.1153,737873.8920,1818.1020,2305.7579,1334.3829,3290.0858,4978.4429
1071.2332,1181.9746,1518.2222,105019235.0880,478115.8741,1162673.7691,525732.8844,38910.0135,14386.8044,1889125.1962,2130.7766,2551.7578,1470.1020,4094.2432,6610.7148
1073.7049,1203.5370,1563.3608,176572988.3255,947203.6456,2919379.3907,1310343.0194,50182.1647,17246.9059,2850332.6561,2150.3337,3020.9724,1538.7659,4596.9109,7783.8174
1068.1977,1162.5612,1405.2760,13771309.6307,185178.6585,335805.9848,213971.3390,20793.6912,7937.4687,468140.6301,1834.2430,2303.7346,1250.8544,3213.3288,4359.6214
1062.1914,1118.8826,1234.5696,257123.1664,17199.8250,16776.2002,17041.7343,5781.1799,2586.4189,28478.6804,1479.8637,1676.9413,1000.2769,1916.7707,1931.1740
1061.8429,1116.6113,1247.3571,795262.2631,38420.9934,63237.1795,45541.1528,7642.8705,3775.5649,68987.8841,1435.2037,1725.3374,1146.9012,2058.3491,2544.2821
1056.3300,1075.0499,1155.6286,373396.2612,22418.4310,54253.1359,24882.9601,4357.4768,3658.1688,47570.5760,1274.1569,1322.8460,1359.4197,1673.0851,2392.7302
1055.0872,1065.4451,1134.5440,114023.3872,10213.2377,26692.6684,18156.8814,3690.0527,2429.1969,22039.9349,1203.3316,1228.6156,1298.6842,1384.9350,1891.6398
1057.0637,1080.8050,1157.2593,202169.9863,24695.6857,56597.6663,24157.2179,3605.3025,3616.7106,31403.1704,1371.4775,1387.0840,1347.9130,1755.3773,2233.8480
1063.3019,1125.7502,1292.6619,4321644.4742,128337.0686,317734.2420,116746.7207,9925.0261,7752.7325,234519.9385,1741.2014,1880.7558,1453.7257,2781.3580,3854.8790
1063.6296,1128.7307,1295.8292,2185063.2228,65621.2137,109419.9439,73495.2725,10369.7586,5027.6246,140910.0302,1582.4893,1856.5775,1201.4295,2423.1752,3096.6952
1059.1477,1096.3112,1193.7604,335533.6380,22501.5191,37297.1066,23900.1218,5020.6394,3244.0996,39905.2448,1356.6369,1497.6234,1184.5673,1810.1836,2226.1564
1059.2149,1096.3691,1202.7709,609565.8273,33253.0155,65534.8419,33976.9930,5693.7516,4027.0510,63942.1435,1394.7250,1515.2205,1274.4220,1933.1997,2561.1598
1061.8070,1115.0065,1251.9789,1164843.4754,48416.1719,80966.9277,45112.0943,7350.1092,4692.1347,92502.8022,1566.7181,1697.2532,1241.9845,2265.8576,2811.1386
1059.4205,1098.9467,1187.9750,156916.7493,13168.0951,17196.8908,15742.0082,4623.5131,2365.1971,22723.9047,1297.1210,1493.9094,1056.8611,1648.9037,1857.8984
