714.0042,935.2248,720.2518,688.0099,1034.8473,1101.1600,833.8768,623.3318,813.1461,646.2779,643.8693,970.5567,621.8353,706.9656,761.0732,662.8925,756.6237,773.3560,726.9788,695.2813,744.4722,710.8332,782.9703,694.3830,639.7687
899.8197,9022.7647,1426170.6813,5261033978.1328,3383440836.2339,9862791691.3231,192507701109.6962,134279935.1088,39646.3355,254018.0386,175308.8641,722.6391,209682.1529,2556.9624,1075.8054,1261.0505,5767.9731,8044.3221,54473.4655,2514.6685,16289.7052,4582.1735,10385.9682,189548.7542,198200.5959
1007.5393,12526446.0100,2240896831.8132,3246639732105.7637,9532838042137.0332,7730603929261513.0000,142488888954576.6875,1685222871.8686,2575044.3746,670323.3272,1356654.6987,160695.2903,381758.1741,8593.2770,6021.8293,434.1333,46117.0842,88316.1272,376667.5116,4357.6309,137403.9486,12911.6570,149872.1613,1670960.2286,542364.1980
1016.8903,343444.9401,4806072508.1371,143721532074.5118,2617564708191.1445,263830553893.0919,11343782602859.5410,612253334.7485,74329.2949,2113975.5687,217293.5788,2673.5598,647846.3048,2560.2510,1264.0454,1073.0164,13986.6650,26911.9874,260661.9198,3873.6101,49620.1082,8732.7157,42095.2768,2104680.2716,801428.3469
1187.6541,12624284.5697,373042050.4967,682266712896729.6250,17489875036481716.0000,114592628231316320.0000,315294787775692864.0000,127080155118.8040,3551896.9182,15061330.3527,3186751.6884,78073.3722,4879644.4596,5922.2622,3946.8085,726.5435,118478.7558,306272.6163,3979379.4854,7398.5052,603859.2962,34147.7525,581533.1514,26866503.3102,8544881.1399
1096.1253,1866068.9699,315733389.4079,21675158382662.8047,295745174621710.0000,548731643518538.3125,2256591031964563.0000,20281924444.4197,475670.8949,7778313.8152,1429715.5622,15508.1244,2680954.7881,4537.2549,2329.0102,867.6093,47317.7880,103279.0156,1177568.9014,6015.2376,207030.2800,20112.9039,177772.7810,10368884.7371,3672422.5370
999.5366,186537.9050,3115649.9355,333558344855.3015,1616966111143.4824,16441854858327.7363,44600015357129.8359,1593480465.0744,338563.7855,892188.6277,596188.3156,7100.5960,532662.0497,3935.0026,2080.3608,883.8338,19236.6184,35029.8177,264194.7522,3543.7597,67513.9010,9437.1364,52970.0215,983922.5566,600203.8737
770.4219,1086.0614,37606.7390,1465036.7310,72790.9091,373480.6391,740651.9292,118690.5986,1521.7196,8205.5167,7765.8910,231.5001,8236.4213,1051.3825,616.1610,1093.9394,1055.6126,1097.0915,2677.6850,1125.9299,1597.5738,1234.1438,1159.7898,6256.1879,7800.3954
777.5402,5898.0759,75573.7927,11904838.4463,2139062.6933,25378635.8471,25305592.1079,522901.4435,5840.8444,15598.3146,14770.0677,846.1765,13520.9944,1261.8893,852.8150,866.6247,2005.5140,2421.6495,6395.0889,1275.8842,3452.1626,1730.2321,2826.9876,15604.4918,14340.2389
764.6710,13098.5514,162867.7216,3839771.5845,1523842.3654,26145639.5050,5397290.1977,158208.6174,5566.1786,8526.5671,8600.8989,2075.2208,6574.7349,1196.1189,1009.9047,661.0524,2055.8132,2552.8367,4854.5537,1103.1993,3097.4128,1516.6888,3032.3007,10979.5749,7598.1029
710.3063,3277.5868,1141.7466,4280.8425,28016.9381,37636.8406,12726.3354,1442.7672,1608.1670,810.7415,705.5310,2755.8880,638.3866,712.7924,941.8554,520.8410,1058.8540,1210.6779,1114.1071,675.3500,1086.7316,783.2994,1318.5664,1119.6263,739.2519
729.6688,616.9386,2933.7849,5087.4383,2079.8834,2473.4483,3474.9027,2463.4091,690.8864,1293.6607,1229.0374,413.6882,1305.1042,776.3932,650.2982,843.0064,710.9049,699.3498,886.2293,797.1744,778.1494,785.6303,697.5057,1147.8047,1263.7394
763.8722,8772.7123,52161.1331,2525257.1667,6174093.2503,12033987.7082,15277470.0132,184833.7284,4677.6231,11157.8524,6402.2859,1788.7316,7441.0585,1059.3562,933.9710,696.8558,2134.7769,2794.5881,6173.3124,1117.0717,3440.1383,1585.6052,3382.7679,13135.1562,8584.4929
773.4918,13898.7614,537954.0752,2378953.2962,44246560.3907,18693693.5488,103107830.5108,237737.8673,8493.1403,15100.5993,5687.0419,2510.4133,8027.8513,1087.9087,1014.7732,671.2330,2556.7284,3681.7542,9046.1132,1152.7754,4454.3156,1731.8159,4670.7477,17921.8457,9516.5528
777.2131,2058.4057,646327.7751,6763067.2759,131516.5671,1119427.5201,1322057.0956,296970.4627,1513.7495,15854.8067,15089.5752,198.0121,15048.3770,1219.6182,613.9267,1177.2213,1198.8117,1255.3120,3619.8964,1293.4051,1947.6897,1449.2050,1348.9156,12333.7237,15006.7421
703.8316,3075.4000,1602.0400,1043.9128,9329.5231,8698.8735,2363.4899,491.4041,1389.1178,511.4617,486.2715,3102.3002,410.5617,685.9340,961.0247,494.3332,962.2848,1080.2655,839.8997,630.4922,909.9498,708.3110,1155.7464,732.2771,478.5191
742.4938,7265.0275,24526.6958,446888.8173,631789.3532,2748255.3948,1133479.6965,41493.3141,3089.6064,4800.0816,3614.8680,2022.7749,3454.5802,950.0223,938.6943,629.1803,1650.3001,2031.2721,3328.6815,944.4432,2266.7315,1236.2976,2369.6958,6071.9709,4013.9381
801.8017,3832.8355,136832.6088,69261399.6126,5177676.8359,58170888.9819,169810132.8645,2389922.4175,7583.8234,31984.2839,32017.5585,465.6696,30270.9676,1490.9501,793.1538,1078.3654,2230.5879,2711.7507,9958.4752,1535.4410,4496.6923,2122.1777,3178.9584,26492.2406,29811.6819
715.8052,3453.7022,6975.0375,11795.5948,19224.0923,81000.6380,20039.0263,2493.0264,1846.3141,985.4548,1105.1803,2079.7971,836.6931,784.4625,914.7622,568.5497,1041.4187,1169.8091,1176.8763,717.5528,1110.6843,815.4378,1263.9355,1290.8544,948.7107
902.4520,38693.4717,31942687.0095,30472337677.6341,6499595348.0302,19352207417.6547,123767094989.0114,203942615.3971,18328.6782,664965.2506,224395.3260,744.9735,386618.6426,2369.7988,956.2534,1239.9500,6886.0107,10192.1844,77986.0416,3078.3815,20425.2130,5772.0879,13760.6276,569831.8332,434729.2889
785.0594,5566.5357,227835.5815,22627293.1141,1954703.5913,29500651.6590,27386502.4626,871660.4034,4697.7466,21436.3825,20983.2936,647.6421,18495.7878,1394.7221,816.5867,936.4894,2022.0454,2423.1536,7126.3685,1378.4837,3634.1261,1853.8079,2828.1548,20029.3806,19015.4194
742.7698,407488.3049,27658.8063,1808520.5644,2985535641.8295,4299444111.1917,442806350.5896,67483.1268,50498.2154,5169.1058,2266.9714,138528.6188,1987.1841,986.1015,2289.6408,251.0207,6590.3569,12717.7132,15088.3760,884.2990,9925.5380,1931.3875,19021.7363,15908.1055,3444.8442
833.9561,11519.3812,627158.7120,647550405.0322,114102245.8940,650219674.6298,2186755206.4392,12214123.0624,10052.0146,105594.3473,60030.0919,707.7148,76172.2217,1703.6748,873.8362,1061.0288,3664.4061,4942.2306,23547.2153,1960.8678,8561.4761,3153.2525,6226.4980,94206.6641,81677.6743
777.0886,1226.9447,73507.5253,4493125.7056,156638.1434,992390.9792,2831866.0611,358728.1829,1848.6458,14815.9709,13281.8004,196.1963,14810.6616,1163.9432,610.9093,1189.1087,1219.7953,1285.6348,3788.5553,1275.3897,2026.6938,1452.3581,1380.0187,10764.0653,13745.1280
761.0665,8411.6810,319455.6321,3579638.2183,469388.9292,5254089.5670,1469863.0516,118915.6939,3167.4320,9113.2619,8669.8963,903.5801,7294.1531,1136.2665,832.0418,794.7831,1568.6096,1805.1557,3681.0825,1110.7404,2316.9713,1390.6787,2046.7890,10200.6536,8260.5188
743.4568,16746.2559,54296.6728,1243649.1793,1300568.2925,14717877.5459,2193453.4769,53650.2489,4998.6641,4885.0416,4944.4956,3438.5030,3499.6715,1048.3746,1067.8557,561.5686,1997.8803,2566.8409,4024.1745,956.5633,2788.3227,1335.7844,3080.9142,7156.2012,4368.2210
736.2947,6907.8978,6647.0993,234805.0194,796289.3777,2365991.1608,1071055.3658,29002.3633,3536.1821,3558.2660,2777.6132,2576.9598,2605.1636,905.8447,978.0751,586.5540,1650.3455,2050.3001,3048.9805,884.4076,2195.0905,1171.6981,2391.5286,4694.9454,3029.5947
771.5169,4446.6172,31362.6068,4050911.7819,3083284.1780,7982598.2328,16865013.0685,316272.3630,4039.9538,13534.3638,9123.0558,872.8056,10546.3712,1118.1740,820.1646,842.5397,1887.4151,2324.1213,5933.5519,1195.3958,3169.6878,1615.0971,2720.0836,13419.7726,11265.1642
749.9437,705.9971,8239.9854,122206.1962,26154.0191,54704.0487,188259.6427,30046.2371,1211.9133,3856.4232,3518.9246,283.9069,3915.8848,918.5297,625.6658,996.1706,895.1499,921.4976,1801.1119,971.8714,1215.1915,1020.1868,956.1566,3055.9135,3677.7097
712.4708,2830.6573,1127.7009,5159.4235,28722.2067,39525.1190,19134.4278,1893.4213,1599.6846,917.3888,793.1007,2340.8459,736.8257,724.6450,913.9519,546.4390,1053.4801,1200.4834,1181.3075,694.5978,1111.1433,802.3348,1305.7634,1215.2112,839.7522
722.3879,1092.0970,1475.6319,5927.4956,6245.0055,9555.4525,9688.6710,2629.2621,995.5877,1173.9979,1084.7178,809.5475,1093.5878,757.4863,742.2207,714.6485,840.1232,878.0945,1029.0751,760.2783,916.8191,801.2428,908.2981,1213.9069,1125.3053
