1056.5597,1014.8073,1091.8538,1061.6232,1083.2009,1366.8113,2063.7601,590.3325,2910.8390,1394.2353,2241.5110,1840.5253,920.4563,1312.7755,1673.0318,1043.9523,1007.6277
1477.1114,1754.9510,7271.1751,4929.0892,84465310.8563,1446671343792.5627,495761161425.6279,4514070.2148,28040125686672256.0000,85495232538911.7031,192557791048215166976.0000,29753830092541128.0000,51026.0172,838378786.3191,33766972805104664.0000,50219.2852,455192.6050
1131.2686,2785.9199,3888.6236,4589.6380,73638657.9484,578365128163.9225,555872503.6658,251671194694.1215,49658094700427.4922,2881139412710390.0000,5319422983171306684416.0000,4743649016693465088.0000,1424468.5771,465784740.5686,1270489533954586368.0000,95977.6164,2290071.4209
1326.8825,2465.1635,7505.5461,4521.2727,343498593.1734,7347849201772.5928,2465458833350.8896,1388440268.3983,1096273909250760.0000,992910578443244.5000,9901833222686230183936.0000,374407123590388160.0000,195553.4927,980948442.3537,405614415124620416.0000,121919.7385,1122594.5682
996.1677,1927.0691,1559.1722,2387.2864,94112.7120,1055139.6455,12152154.6432,124538536.0009,381930611.9016,10003800382.2817,155655187743.8687,3619336846106.5889,306030.0342,145703.3650,41772260470.3843,42182.3347,49294.5352
1088.8035,1391.7247,1486.9260,1409.4110,180487.9919,2381986.8510,26871057.5763,1107844.8860,6192511.7113,6312566.9550,5096585383.9007,24095766.9374,4687.3877,61658.6635,73236326.3809,4871.4794,6053.9910
1061.4444,1141.4108,1205.0836,1228.4145,11256.4012,39235.1644,97164.0359,12573.3740,671046.3334,343124.1436,7728427.1503,572052.1105,2553.4242,8212.0528,997301.2349,2101.1016,2453.5042
1104.2854,1149.9900,1494.8028,1571.8765,18884.5831,329362.4580,137984.4498,7679.9661,115795721.7957,19244668.4970,1134161839.1762,326296815.4525,6834.4980,57553.5295,115698829.6346,4152.6940,6770.5705
1139.2731,1404.7916,2223.4833,2414.6969,313455.1619,116262088.1227,640161.9389,761305.7593,82272122158.7165,40601145463.1406,147324631437904.2812,4224777841457.8965,43938.6510,2505142.8077,1301103203138.5854,12581.8234,61800.3549
1029.8506,1340.7046,1411.3035,1691.6905,23788.7989,766957.0334,100555.8422,283331.2225,85510766.0187,319265184.9650,9633907157.5697,10726531274.0077,30866.6884,79151.6033,1552189210.0063,8456.4029,16236.8545
1032.9605,1180.0213,1240.7369,1345.7282,6603.6044,94985.8768,12146.4642,40185.8807,2643686.6172,5053918.6653,93209099.1645,86732636.3864,7931.4849,19668.0566,19052227.4816,3557.3587,5792.3597
