941.2217,956.3209,1506.9727,1094.1489,3413.7748,3326.6413,2315.6381,1049.8514,1207.8258,1426.0375,1417.7700,2270.0479,1418.7848,1034.9668,1068.6895,1351.7795,1052.1852
1008.4983,2936.9260,70195240.5893,349370.5725,2063036595157.0334,198462428198356.9688,454714073785.4150,313759.1503,7064274.2090,107529583.3992,21260572.0501,30178338796.6150,746799117.3073,77498.0635,134891.2610,7791280.4645,98983.2383
1038.9848,12786.2665,7040709187000.4961,133813830.3845,301035311250015649792.0000,84108518042406.8125,7608595356658.1963,7823110.2771,239706905.5593,2609905715.3481,7164461246.9602,80905342499546.3125,6793454026.6741,360461.7735,7636099.3247,2287574536.5397,702075.9755
848.0091,1122.5400,184422.6482,6358.5756,66732968.0531,426076949.4025,2259830.8348,432.4569,72120.9365,404368.9784,268227.0053,213587093.0898,54749.9666,49182.3230,2712.2228,385950.1008,26261.3063
891.9142,2592.0845,146940839.9300,296152.3241,1339862439156.7498,473083265654116480.0000,2441136474589.0527,27628.4276,3569466.8026,1614256767.4149,938428324.5086,16153535405549224.0000,128179357463.6532,7331925.3959,78906.8998,3526220765.8273,3101057.3338
1122.0874,2148.3833,27191920.9097,136005.8664,41290872.5568,295615096.3723,20521038.5229,185628.3835,7467.6214,64466.2481,461465.3957,38325354.7846,246968641.2785,4077.0486,68588.1893,498776.6558,6479.7669
841.7981,1660.2492,1393628.2806,28613.9630,81383579.3724,96246.8611,10122.2038,2470.0093,44449.1305,16233.9730,4178.1621,20256.8453,559.1027,5317.7352,762.0182,2528.9422,2618.7573
1116.9779,1761.6883,10034440.1510,19487.7132,203014132558748.3438,2121017391508491334238339072.0000,2190885321035573624832.0000,337854.9296,4800255361.8278,150812524480617.8438,172890299862617.0000,28925758618440174665728.0000,143908410201680752.0000,100793292.7150,246381179.3607,103661423522732.3750,310625519.7329
885.3317,2715.0036,300959418.2753,470692.9601,181597789422.2052,34300375436871098368.0000,85824179189399.9062,19767.5599,24719363.7122,17655262961.8202,4581301683.7106,203553697583359776.0000,376817380039.2127,28907842.6242,154451.1182,19865025303.3922,10802328.1386
733.2683,1394.5081,10968748.9385,15890.4639,413976171066142.8125,7871062084400218898432.0000,1851259813263730.7500,155.2350,3340432053.5146,2177403186390.5393,193619809230.9941,42074344301751312384.0000,11134029614.5732,453529564.3777,210610.6520,349781521108.0920,130494996.4706
1239.3834,3243.4507,9398318323.0740,777344.6801,6438746122024991.0000,294637216168234958454784.0000,8837523092151571456.0000,459057.0211,292737837.7222,3059249885524.1245,28049289657413.2070,110069074493108846592.0000,14927078939184484.0000,6622280.7003,517773214.9916,12219356647202.8535,36859446.5315
934.5789,1982.6611,480454177.7329,110907.3775,24215217244419008.0000,607754297467000717312.0000,7771453177933925.0000,10486.8878,1715855926.1650,951365060831.9099,465056459307.4413,811993188374649856.0000,257609125731.3420,11222456.6483,5823595.1039,199283968769.9889,20659404.1746
1046.6363,1773.9180,58443454.7602,46591.6843,7510008544894.9629,493010020249487552.0000,285247852367763.7500,28918.4566,33141836.2639,9376301125.0104,17306736480.4913,386964251052748.1875,43579368363.7359,535905.5201,4294713.1604,6051443036.4480,1592518.8356
852.1224,1722.5963,160899697.5830,46959.5972,14223069466462374.0000,4729967706990182400000.0000,19169644273602960.0000,1942.8554,4359177646.5377,2323194997880.8779,589046178253.8273,3694928294306723840.0000,51248435868.8242,50433932.9256,2551996.3107,323340261804.9709,51614793.2195
994.4413,1894.1073,30716203.0946,77172.2675,478429083323.0067,274928681322.6028,4581220849.4701,25178.2464,1451618.3889,23670689.0171,31545357.1457,11178477945.7438,12879550.4524,30238.0639,170141.7468,12636402.7851,63289.7398
874.3467,976.0240,6457.9164,1543.1302,207018.9548,170021.4982,17247.4963,430.0670,8183.3942,12171.9447,6490.4782,77086.0282,1055.6716,4044.9154,855.2278,6092.1252,2939.2693
949.5963,1151.0052,329061.8986,4261.4200,2861258264.2824,321495877805942.9375,219604850983.8191,2307.9882,2056317.4731,208190130.5891,177868724.3037,2797092477989.8696,442703588.3772,287375.3735,143131.2021,142417277.6554,372151.6986
965.0804,1004.4343,9488.7162,1562.4882,1319145.5699,156857249.8993,6490903.3620,1910.7160,20260.6700,180656.5746,177662.1820,11663223.2256,360144.9056,6112.0083,8298.6789,135943.4923,8164.1037
