818.0003,817.9979,817.9387,818.3281,817.8449,818.8999,814.1092,822.0346,816.2150,816.6245,817.5977,819.2119,818.5770,818.8540,817.4555,816.9756,818.7910,818.1075,818.0483,818.0758,818.2139,818.3754,818.1585,817.7382,817.7801,817.8089,817.8832,818.1399,818.0283,817.9250,818.0487,818.1961
818.0008,817.9951,817.8618,818.7701,817.9802,820.1688,810.9724,828.5621,815.3267,815.9373,818.0046,821.2986,819.5415,819.9681,816.7942,815.9284,819.9658,818.2938,818.1727,818.2416,818.5304,818.8693,818.3843,817.4290,817.5182,817.5891,817.7766,818.3494,818.0850,817.8552,818.1402,818.4595
817.9993,818.0042,818.1212,817.3730,818.5083,816.3313,827.1048,811.4898,822.8975,821.9228,819.7823,816.2231,817.1294,816.3558,819.1047,820.2918,816.6372,817.8452,817.9761,817.9300,817.6302,817.2810,817.7162,818.5410,818.4511,818.4006,818.2758,817.7609,817.9675,818.1760,817.9368,817.6310
817.9980,818.0129,818.3707,816.2726,822.0553,813.5720,854.8760,798.5493,833.7320,827.7446,822.3944,811.6751,814.8513,812.9524,821.3157,824.6340,813.5069,817.4216,817.8010,817.6298,816.7796,815.7906,817.0808,819.6020,819.3549,819.1903,818.7676,817.2077,817.8596,818.4859,817.7582,816.8445
818.0007,817.9954,817.8716,819.0902,822.6650,821.4390,829.0937,832.5281,820.5136,815.8880,819.2346,821.4408,819.4339,819.9039,816.8513,816.2177,819.8754,818.2733,818.1691,818.2074,818.5035,818.8552,818.3607,817.4510,817.5595,817.6276,817.8014,818.3358,818.0821,817.8622,818.1498,818.4372
818.0003,817.9984,817.9544,818.3091,818.6477,818.9433,818.5540,822.9379,818.5691,818.0868,818.7983,819.5357,818.6883,818.6860,817.6159,817.5027,818.7863,818.1352,818.1052,818.1308,818.2115,818.3075,818.1470,817.8244,817.8522,817.8802,817.9568,818.1415,818.0440,817.9701,818.0705,818.1653
818.0005,817.9969,817.9121,818.4813,817.8697,819.3309,812.7957,823.9907,815.6359,816.1346,817.5286,819.8022,818.8524,819.2302,817.2212,816.5565,819.1537,818.1595,818.0761,818.1158,818.3118,818.5413,818.2302,817.6263,817.6862,817.7280,817.8366,818.2042,818.0428,817.8948,818.0732,818.2832
817.9999,818.0007,818.0222,818.0113,819.6554,818.1837,825.8333,818.8812,821.0540,819.1353,819.0969,818.0363,817.9484,817.7394,818.2037,818.5710,817.8462,817.9949,818.0270,818.0140,817.9571,817.8926,817.9612,818.1023,818.0912,818.0854,818.0715,817.9749,818.0045,818.0423,818.0080,817.9432
818.0004,817.9976,817.9322,818.4449,818.7965,819.3295,817.8499,824.5321,818.0698,817.4753,818.5991,819.9307,818.8709,818.9942,817.4155,817.1168,819.0560,818.1687,818.1164,818.1501,818.2844,818.4433,818.2017,817.7269,817.7716,817.8096,817.9110,818.1891,818.0522,817.9403,818.0860,818.2349
818.0003,817.9983,817.9534,818.3226,818.7626,818.9626,818.4167,822.1069,817.7274,817.0693,818.0383,819.0673,818.4737,818.6692,817.5835,817.2790,818.6364,818.0892,818.0474,818.0648,818.1716,818.2974,818.1252,817.8002,817.8359,817.8590,817.9184,818.1133,818.0251,817.9458,818.0449,818.1536
817.9991,818.0055,818.1578,817.2888,819.8994,816.1952,834.0500,809.8614,824.8755,822.2211,819.9928,815.3680,816.6807,815.8526,819.4119,820.8426,816.1018,817.7585,817.9216,817.8484,817.4848,817.0617,817.6110,818.6831,818.5782,818.5086,818.3305,817.6659,817.9422,818.2090,817.9002,817.5096
817.9988,818.0076,818.2204,817.4032,824.9803,817.0513,857.7741,812.9025,834.1542,825.9285,823.6922,815.7829,816.6651,815.1483,819.9959,822.5602,815.7616,817.7703,818.0297,817.9218,817.3883,816.7730,817.5154,818.9796,818.8422,818.7583,818.5502,817.6126,817.9654,818.3396,817.9379,817.3593
817.9965,818.0224,818.6695,819.2673,877.2476,827.1730,1110.1794,852.9335,923.8764,857.1261,860.8832,823.1187,817.7999,810.5062,824.2395,836.6040,814.3714,818.1160,819.1591,818.7452,816.9636,814.9509,816.9694,821.1600,820.8391,820.6800,820.3524,817.4305,818.2460,819.3915,818.4166,816.3951
818.0076,817.9530,816.6947,830.0849,864.7602,861.9778,1079.0682,1275.9943,1087.6784,1010.3403,974.5642,950.5798,877.6812,844.2170,810.7888,840.9240,870.1659,830.2085,831.2636,833.4518,831.8120,830.1752,826.5593,816.2573,816.0297,817.8453,823.2812,827.4968,822.6721,821.1272,824.8215,825.4663
817.9902,818.0619,819.8041,814.2587,852.2807,820.1621,1264.9411,1052.4485,1272.8781,1245.5112,1123.4518,947.0842,876.0939,804.3275,841.6620,921.3316,848.4442,830.6461,836.0173,837.9027,826.1610,812.9385,821.4716,832.1413,828.8157,829.7238,833.6473,824.0689,823.5913,827.7985,825.4849,817.3226
818.0668,817.5845,806.5454,932.4342,1155.5330,1338.7114,7177.7006,20115.6661,4978.8831,4709.4867,3925.6903,3229.6608,1708.5722,1109.4308,772.9996,1107.2237,1516.2507,963.9333,982.0628,1009.3876,976.9739,943.1947,913.2713,815.3646,810.6093,828.1634,888.3191,925.4512,872.8624,860.2092,896.6960,896.5888
817.8772,818.9606,856.0055,2319.6560,603360.8023,68192.7578,1478599849795.2043,149658330.9482,1539546487.7177,42854197490.0092,283432717112.6594,848896873.3624,2049994.9053,4635.6381,6269.8831,2241838.8033,398226.0107,14846.4677,25537.5504,25403.1968,10693.9978,2801.3731,4105.3859,4268.2416,3324.0099,3068.9172,7691.5259,6145.5446,3428.4365,4449.1631,5147.3279,2554.7840
818.1302,817.4168,814.7582,4702.7374,1453464.8204,84358.3534,54877386699777.5000,11091678887176972.0000,492880130836571.6875,1374495617716.8579,2132249885.2252,1716588178.6529,3915157.7582,15376.3309,4942.2947,13303013.7156,2833116.3826,27780.3489,50475.8796,70923.8690,27129.8896,6466.4169,8331.2636,4666.4900,2339.8881,5965.8907,20829.6865,12793.3733,5795.0417,7092.0991,11131.1296,4081.8445
817.8905,818.7966,847.1058,1274.4852,17966.8847,18135.8885,69817177923.0449,15684373038.1599,47644174300.1772,133363178058.5710,110880513002.9399,356825680.4868,3571140.0850,6162.9067,7210.7138,2758690.6417,566675.9696,17981.0842,26500.8298,35818.8295,13132.7491,2952.2763,5023.8383,4715.0482,3317.0510,3802.1990,10124.6773,7335.8533,3958.5967,5146.5192,5954.0673,2843.9020
818.0667,817.8805,830.7209,6355.2291,17014950.2850,1210220.7078,711676111653308.2500,62042705557.3446,61694269438.4891,326710576.7349,12447703315.1539,16064299.1990,395690.0240,5250.6791,2181.9125,47173.2676,53894.7770,4716.1993,5782.8475,6468.2250,3805.8021,1935.6859,2161.4242,1806.6685,1960.4465,1649.7775,2670.9272,2688.8137,1799.0323,1990.4311,2278.8990,1677.5786
817.7195,820.1402,903.5434,2196.5571,27275.7033,209600.9030,61733841888015192.0000,12083350524570161152.0000,1023561091408701685760.0000,2161067332755054133248.0000,8466903022344397824.0000,676978201490683.1250,46211701776.0070,119902.8399,192164.7820,150742768558.2239,2006495855.8293,1499022.2543,4235128.1641,7969699.0431,869769.5345,30261.8485,104077.1549,87558.2789,30122.3270,64087.5526,606743.0578,234668.1593,60955.9358,112419.5939,162634.9042,26241.7197
818.3130,816.6187,811.4935,14834.3755,1079626.3550,928622.1207,112957551921290944.0000,9165084629085514910876565504.0000,1566875759059444728594432.0000,201274539436863226118144.0000,254742951125242150912.0000,1887006122646625280.0000,2661723840713.6689,2066687.4508,181930.9261,1998562291446.5264,321068278538.5294,10183678.7271,36319809.2907,72692885.3158,7882118.2689,231848.3330,507067.9391,144268.0263,30967.7707,154993.7020,2825324.8595,1372564.7139,206246.3572,342020.0368,815149.5798,100663.5686
818.0979,817.8338,838.3542,4626.4386,42045.7012,887017.1564,19479672587641756.0000,330187849420470275276800.0000,9379730088403507609600.0000,21653927832818854920192.0000,61352396361263341568.0000,55077016526547448.0000,476818267720.5203,705085.9235,156712.0453,337707235271.9705,30156762037.8479,3974486.7149,12936429.8865,25190687.3042,2757598.6904,90049.1130,241786.6394,104860.7757,30219.6396,92893.3344,1217751.7591,573416.9378,111114.5067,189871.1197,353094.1176,54392.2213
818.0039,818.3718,851.3653,4909.0314,98008.8645,124968.3804,1679682156427454.2500,6669159416602965311488.0000,783081211717542477824.0000,218225713172232306688.0000,705467440288740608.0000,1540921759331686.0000,39508271876.5746,218352.2650,103156.6537,94934460403.9515,4509658931.2283,1556757.0113,4609949.6230,8100938.2368,1115569.7936,50681.6465,122128.7263,63990.3660,18660.1931,60380.3782,616704.3774,280513.5103,64631.1872,108412.6908,192769.4151,31436.0660
817.9494,818.3356,828.5937,847.0438,1687.6168,1543.5127,302586.8426,134953.3663,308940.8462,556188.8296,414287.9685,50442.3196,8774.9337,1154.7814,1319.0564,9001.3847,4716.9144,1629.8969,1881.3529,2038.7465,1498.1339,1007.2038,1164.8604,1182.9122,1073.9349,1131.7637,1440.2431,1278.8695,1109.8085,1193.9577,1228.1173,1010.3784
818.1083,817.3959,805.1679,1268.2863,6490.6872,20319.7734,233876665.4547,88903945459.7236,6533330939.6895,8315029857.7149,2161165542.1965,84637377.3466,1171517.0678,8092.5821,2906.2191,327344.6306,294490.3438,10390.9754,14635.5046,20039.6426,9023.6127,2876.4138,3973.3652,2716.4904,2025.0582,2551.9963,6020.2961,5153.9350,2917.1124,3366.6149,4122.7793,2480.8308
817.8085,819.5531,883.7423,3207.1270,43429.9141,51876.1336,1247989056372512.2500,8087392051332106240.0000,74672641940272283648.0000,41460698054330441728.0000,157737786950299744.0000,154417664122576.0312,8471976895.3409,77368.8422,106015.0224,56124826501.7933,954477582.9474,863022.0032,2554662.1745,4030137.2965,577557.4077,28532.1033,74464.2754,55814.9629,17491.2174,47573.8202,402227.3584,165699.8804,45263.3723,78881.5080,123544.2768,20726.4810
818.1222,817.2696,799.5258,1146.2187,2107.7074,3715.8778,587344.6954,1402685571.0354,53167789.0851,23391639.4267,4899479.3110,1491417.8059,81290.0074,3472.6106,1484.0331,44982.0293,43073.9183,3795.1790,4794.5991,5876.3062,3648.8765,1856.6325,2106.4299,1508.3021,1213.0903,1544.9777,2742.9614,2509.0838,1707.6120,1833.5789,2190.3944,1577.1258
817.9537,818.3721,833.1713,1131.8973,2186.3832,6966.4496,124167234.9326,19215683467.4875,18018596562.6778,39884787175.8325,6187452975.8750,130256782.1350,1412953.7596,5469.9400,4823.9403,1631483.2052,387138.1479,13376.6790,20913.8222,27082.6583,11010.7917,2885.4297,4443.3985,3728.3969,2447.4155,3372.6103,8616.4140,6220.3759,3467.5072,4357.8465,5236.5360,2586.1162
817.9500,818.3459,829.7187,898.4882,1620.9646,1941.1833,3317124.2638,22106793.1147,40303537.9125,34163958.9737,4799103.2302,636907.4619,41465.6536,1844.6667,1922.2508,62361.5251,20898.2603,3165.7953,4156.6166,4814.4544,2854.3777,1385.8759,1762.2680,1664.1752,1331.9992,1604.7995,2623.1220,2098.1889,1569.4015,1778.1596,1948.0968,1326.7676
817.9309,818.5570,840.7600,1572.0569,9252.9691,7435.6344,1296222355.3167,318435714132.8060,654355753595.0461,650369579494.1990,74289705720.5649,1711986640.3295,3978565.4521,6694.7721,7416.7593,10730334.6192,1382781.9969,24995.7851,44998.7990,54017.8222,19925.6947,4187.4036,6474.4975,5433.7373,3066.5547,4794.5080,15402.7419,10169.9421,5015.6296,6579.3880,8622.0464,3427.8325
818.2120,816.7253,785.5246,1353.8408,5725.7016,17420.4573,14255461.9593,28375751733.0830,299939293.5264,250437090.8399,108861585.1755,12600329.4352,340127.0317,7013.1547,1597.2917,53623.7847,113033.8382,5822.7198,7385.1350,9846.2551,5481.3483,2427.7660,2837.3501,1735.7218,1423.7668,1735.2824,3470.8431,3414.9917,2098.4403,2231.6254,2756.0459,2003.4246
817.9038,818.7302,845.9254,1362.0163,7524.1752,20474.5850,3433387794.4054,44431664165.1006,183540247692.7444,2213397435400.7754,490240105330.1430,2851955265.0223,7783460.4236,8246.7374,8786.8047,9814211.8510,1506848.5634,28424.4057,51255.8113,64360.0445,21470.5568,4055.4742,7002.6606,6170.0218,3778.9416,4960.4428,15739.3975,10738.4931,5285.6145,7112.6320,8693.2839,3640.7843
818.0275,817.8573,815.6655,965.2339,2047.1094,2927.3907,2868313.2477,71542571.0678,26086486.4730,15716545.8930,3017729.6078,458155.0483,43590.6911,2316.1279,1570.9915,32373.6411,20286.0985,2963.6166,3668.1636,4437.6967,2754.1121,1453.2596,1749.0205,1477.0814,1231.5644,1464.7500,2340.6353,2026.1124,1505.8663,1645.4717,1834.1376,1348.8702
817.9150,818.5807,837.3183,905.1147,1779.6169,3104.9854,13059826.9799,91051392.0514,401585936.2067,541351291.4404,93321576.5444,4144361.8907,141870.9658,2430.3412,2817.1838,197758.2086,51603.7691,5148.3293,7171.9846,8614.3225,4359.5816,1658.9991,2338.2590,2257.3155,1704.7663,2060.0568,3889.4162,2946.1632,2021.2431,2399.8946,2651.2118,1608.4401
818.0692,817.7447,820.8075,1692.4880,10191.9328,83989.1080,565699345291.7296,3970102232472291.5000,563733788818075.1250,975166335321355.6250,29175559445155.9414,208804055901.3259,176862289.4871,41490.9285,13943.3176,84053791.8689,24249809.2302,101652.4788,200629.2220,320852.1593,79534.5849,9799.5417,18635.3175,11163.6605,5773.5910,10078.9556,47028.8480,30524.2562,11443.3671,15612.2895,22103.8727,7655.3557
817.8715,818.9873,857.1089,1359.7282,11382.2872,33363.6941,6487492445140.6582,328619250485848.5000,2092133701615563.2500,2012713343851183.2500,24532880663383.1328,63196075839.4615,106799512.5291,21763.0436,20094.9714,175699872.0578,13227248.3161,90747.6738,183299.6699,292857.3003,66601.7949,7465.6725,16378.6967,13103.5439,6466.5401,11623.4211,50970.1572,27219.5429,11071.6766,16244.3466,21215.2826,6544.6573
818.3215,816.2341,782.8323,3043.9884,24438.2348,310527.6991,1599230368964.0210,123985684422341804032.0000,59891814056366736.0000,59798351647204096.0000,1011418504560425.0000,20612843840795.5156,3251526107.8325,215706.4527,18073.4444,516861107.8647,440446008.9305,342372.2669,743495.3639,1357514.9961,290443.6378,27213.7587,48016.8565,17559.0189,7595.8760,18037.0552,123128.6215,86224.7081,23885.1324,32021.2136,55620.7884,16506.3248
817.8209,819.2981,866.1167,1224.2683,16044.0167,27583.0658,16545018598403.8086,152753440306137.2500,3434349247523938.5000,1058750314879570.5000,8939385269206.0879,23427172729.4718,60063303.2374,16603.2436,19483.4061,130715895.3214,7559561.7340,72954.6585,141838.0278,229571.3363,52731.8814,6138.8405,13897.4388,12177.3209,6169.7487,10784.9231,44071.0283,22563.3805,9759.8769,14324.9549,18042.3376,5673.6387
817.9902,818.0685,820.3253,839.9137,1011.7576,1044.5453,5844.8723,18043.3662,17495.4619,27300.6018,20100.7290,8166.3215,2625.4621,973.2419,977.7422,2759.2651,2036.8160,1113.6858,1198.0768,1241.3111,1080.6031,908.9982,957.4420,944.7740,903.0408,932.4957,1046.8996,999.4410,932.2948,958.8402,979.2634,900.3066
