842.2432,847.3550,880.0783,907.6444,896.3329,915.5815,916.2767,876.3153,846.4521,854.4107,853.1192,838.6167,853.3357,843.5946,841.6321,843.4322,843.9214,844.3708,848.7670,843.7222,845.9214,844.2141,844.8107,853.9420,853.5414
844.8384,1883.1532,16446.6109,5070.6875,4556.4069,7867.2288,3334.1511,1532.4850,1240.2766,1030.0955,1198.9798,1108.7977,955.1664,931.4750,916.8545,801.7432,936.8275,969.2734,992.1837,860.0234,961.1103,881.0605,992.1257,1127.6532,1009.7823
888.8774,18261.2945,11386765.1430,132188.3078,3631558.4086,101859.9839,578568.7064,10311.7525,3323.8447,4583.0025,3048.7955,1578.7773,2587.9370,1305.7871,1067.9569,817.1910,1402.1126,1702.8975,2615.8005,1052.3229,1763.4564,1179.1970,1922.4970,5707.8708,3300.7500
933.9537,25721.8783,2948199275.8979,8391621.6825,154546.8993,2903936.2496,147948.7504,93164.3694,4654.6744,12738.1301,25654.4941,479.4209,10146.2845,2276.5470,1061.2983,1188.7737,1247.4253,1279.8882,2463.6938,1515.2900,1663.9138,1427.3986,1358.3193,14011.7509,11557.0146
916.9388,7110.9732,102398676.5141,39891.9098,95951.2802,33240.5732,190172.1189,5862.1556,3797.9779,2095.7914,4631.3573,614.7602,1864.6231,1842.0000,1044.9194,1060.7136,899.2649,952.3216,1346.9339,1110.5859,1047.8672,965.9988,979.5158,2073.7308,1900.4690
1034.5564,1033078.2143,2280547979228.3447,930621.0905,230135030536.9174,246836742.8379,9067118327.7108,91135.8218,307905.0736,10599.0219,16962.7993,16073.4819,2650.6021,4204.6055,2932.6590,703.4580,3600.4472,7328.7189,15322.0073,1356.8376,6798.8136,1671.0303,10170.0107,19341.1933,4290.1900
1998.4507,355776488.9354,2749680796.4429,36726555312171282432.0000,8366926182014197432320.0000,168310367920375040311296.0000,329520513066919608188928.0000,1640228083719425.2500,257225057.5505,2224769338.7497,455463325.1635,778109.5219,539271260.7749,44721.6469,17037.6807,991.9018,1795367.2003,6150719.2374,225388864.5800,38804.6800,17998433.6730,326823.8387,14717753.1420,3917389986.2072,789316473.7570
1075.9294,38478.6008,3052250.7560,61568019351.6401,13975229491.1110,78117706845.9773,580832997369.0017,412413542.8410,49424.5188,693242.7474,332868.4003,1190.3813,469102.9952,2993.2844,1289.6811,1418.5469,9540.7789,14506.2334,112653.6663,3581.0762,29830.4217,7273.6971,19704.4953,600580.5637,509208.5567
838.1441,2225.9866,4453.3804,2369.7796,5366.6229,10847.2373,4827.7006,1116.7195,1519.6291,797.7544,854.7870,1915.5765,711.0313,870.1605,1011.9572,693.0987,1029.8632,1109.1960,1012.6864,806.3755,1026.5512,863.3306,1160.3720,977.0147,772.0631
949.0644,14756.8117,1151778.8268,153760174.4438,23377621.3605,180118868.2568,165719083.0045,3478971.6756,6996.2346,65353.2158,39968.2579,919.0777,46067.1083,1784.9314,1017.7290,1117.0718,3281.6811,4106.3284,14409.7421,1954.1950,6403.3110,2869.1509,4980.3113,63130.9910,49374.9359
1225.0985,5074962.9777,24899068.4071,14634013886437.2695,251200887696579.0312,4306031107688329.5000,2470558020926668.5000,12889439131.6700,1233934.7176,4611302.1617,1438795.4627,68175.9527,1659670.5025,5694.3259,3861.9288,722.7415,70643.1420,161909.4194,1337570.0443,6237.9561,284411.1587,23015.0173,288136.7676,8433564.8243,2518867.2289
1043.4517,104124.2382,1920619.3321,25234695676.0115,16198276612.8873,194626965436.3943,269025105918.1292,160012617.1961,61625.5038,414080.2654,218638.6097,3617.5993,248505.8589,2919.4218,1604.4608,1029.0260,10960.6188,17339.6310,98209.6579,3193.3239,30559.7015,6789.6549,24412.7055,473503.7452,295992.9715
960.7228,50688.2290,6540250.3259,331232751.1895,224030957.6735,1165040786.2303,877938530.2509,4868329.1913,10539.5972,93974.1854,42871.6564,2347.0010,51862.8147,1905.2449,1242.7962,928.7824,4864.1350,6978.5151,25231.7729,2128.8178,10119.6876,3498.3125,9182.0828,112339.2573,63864.8120
1070.8648,64920.1218,3040259.3465,53087091816.5924,52689472421.5201,262579666943.1702,1640324897271.0527,388000674.0757,86350.9687,636088.3553,277946.4254,2671.7162,380536.1862,2998.0629,1529.8887,1192.4615,12174.8094,20575.7055,151111.1916,3483.3860,39454.3480,7765.6961,29542.6774,639707.1407,440449.8052
999.3816,47744.5756,4911468.0557,2476735458.8579,842919378.9736,7100934332.0330,9573187809.2667,27113605.1498,17753.3034,207459.2328,96336.7053,1868.5713,121814.1345,2282.5415,1252.4378,1070.3577,6358.5567,9394.1872,45647.7477,2630.4626,15597.5918,4675.5443,12626.5804,221492.7068,142969.1314
1017.9401,380510.5094,5608114.0349,8416487018.8828,24142516085.0085,419820851653.8654,84458860331.7646,51245439.1335,63369.8582,266660.1943,126327.6984,12529.8037,126872.8163,2794.6283,2046.1102,718.4894,12749.1834,21123.7830,83951.7918,2888.8758,30721.3349,6329.7507,31051.4749,417871.5933,168917.6595
1079.0618,27997.9908,2880179.0008,85873841231.7378,15548378587.5842,124527291087.7432,769290687037.6111,745315951.7862,53375.4332,869602.2032,511718.8126,944.6026,639876.6863,3693.0090,1336.8594,1522.8084,9679.3797,13857.4829,114337.7054,3919.6962,30560.1640,7738.0494,18621.7140,668348.4180,627103.7414
1015.4821,1018748.0143,2570139.6550,3993283683.6709,1335410559445.5615,3084171293680.4854,2318655361236.3442,27582159.7326,371954.5577,137350.8136,44822.3083,98525.1400,51062.6872,2204.4808,3038.2360,476.5929,22115.6672,50923.8756,175550.8098,2306.5522,59874.7003,6672.9338,84831.4477,321614.0387,85718.2524
983.5590,30323.4185,674381.9051,1016499690.1591,647643270.7083,3653581537.6038,7502262417.4098,17063606.3897,19805.1211,133591.9768,69697.5402,1912.9050,85252.2835,2082.0245,1241.5210,1043.9696,5755.3528,8350.8973,36992.3902,2334.0208,13540.1632,4143.7492,11010.7970,139968.2827,97426.5840
