859.0576,1007.2385,3861.5265,2863.0427,9727.3939,3026.6873,1191.3254,3498.8530,7723.6485,1710.5463,6976.1788,6219.0196,17778.6962,2293.7131,2214.2566
826.8214,1179.6376,2288.6283,2638.6776,24861.9298,3670.1237,1129.9776,3282.8968,2353.6512,1117.2247,4594.5944,3353.6762,5458.1561,1602.4339,1509.8319
1027.2248,14562857.6442,1179504715063.6868,6593192479745.3506,928481265752137.3750,399476174221.2855,3429824.1730,5380763542.3299,245648900024373.5000,644518.3547,22564868652345.8398,61492372642065.9453,1997663246056114.2500,47516508.5223,862772644.8337
1232.1401,311015.8355,3166389316.1705,1406962478362.5835,8427247915371258854768640.0000,630301339605864704.0000,1546383.8127,4071766660792602.0000,29335776989351.2578,2832243034.1680,24440477441236504576.0000,16930758558276506.0000,11525484000692112719872.0000,8092368070923.0146,613386353843.9092
1059.8025,3055658.2031,2788429933028819.0000,29153814619101.0625,12111939102101.4102,326623797873240704.0000,185325372.6067,217553058568143744.0000,19190376151920361472.0000,260618.3264,39391571779415233789952.0000,18022891435878047023104.0000,33986688461960239604826112.0000,2972390433593.8486,31735491213150.8750
1041.9174,33454.9136,2154682485.6105,12238988519.0670,237862544203199552.0000,308426025696246.5000,121907.8034,5813089836574.7900,56036663718384.4531,6908012.6186,183363476993505024.0000,1506561386333339.5000,8489581442073818112.0000,92688046434.9602,54096604529.6630
1280.7733,11653.4795,7558859168.2500,11784491727.6766,160620506628427612160.0000,75901512401635520.0000,1034620.4692,1328863880490141.0000,3983239519699389.5000,298683814.6669,133175995466804396032.0000,315890835245697024.0000,169560013574432876396544.0000,14043395540236.3652,3537607534665.9429
992.7373,85113.2468,10350898551.0904,402429164314.2502,2299715272005167104.0000,21414177056796228.0000,348490.8221,262487661323740.5938,1387672785048488.2500,3459488.0774,27627631166115053568.0000,249878689227334560.0000,1346062470851734011904.0000,655015509585.6019,605622688744.5206
1154.9978,28622.2077,65768714715.4684,71113516249.7227,2043828828827796373504.0000,218477082601243424.0000,4301408.4489,94481322616909968.0000,5790526405376256.0000,140256363.2220,7776073556256062701568.0000,37644369571215564800.0000,3125093795311871619760128.0000,47362915041905.6328,10922054196452.6523
782.3978,2369.8816,350298.0951,53052.6687,101020.3092,513142.4965,7333.3390,797526.9115,1035078.5810,1046.6548,9640154.1775,13565454.9372,24037804.8862,30829.6861,58894.8880
994.2456,5465.1233,304230522.2875,117851007.1403,5027810863936.7500,1781607473623.8267,133326.3469,203736428021.5443,1868865860186.1768,399084.2444,1535778038749811.2500,60292254414390.8672,72440397958192192.0000,4384030773.2063,3618097805.8518
847.7185,16513.3074,751022.3480,1419246.4229,10768968074.3694,1367152.0634,16088.9286,15017627.3184,189237.0968,31223.0118,21193344.3699,10186897.2613,106100857.5760,173741.4105,53693.5697
891.5413,1748.8352,84127.6978,257835.1395,763228259.3606,15608573.8183,4828.4525,6971260.2922,3656868.0024,23445.4430,257604844.7760,35257983.2794,2001485893.8020,910027.4011,532617.3072
793.2942,1291.4974,4748.0559,1983.0353,4351.3266,5665.2275,1346.4159,9742.1354,4615.6745,619.3558,18116.8889,20621.9762,25410.8022,1980.7135,2379.5916
