1272.5138,1509.7951,971.7341,2246.6934,1902.6487,1363.1768,6608.2777,10548.7923,13703.6824
7181.7768,4502.0157,2269.6564,7239.0649,41836.4266,4534.2199,146245.9122,261152.3701,12914.8913
34491.8031,29657.8766,2605.0258,5372.4835,1510131.8901,23844.6398,104324.0039,61906.2469,21993.6629
29572.8868,36831.5333,6429.8013,298150.6242,1482026.8464,6431.4979,2577029.7620,397682392.1177,22574027.4386
1297440851.9359,3091191539.2338,70773.0780,1449493965.1314,285612655903966.7500,45646998.6971,21713912585252584.0000,3675142474256.7607,1107683307250461.3750
23676.3014,53718.9825,5413.8740,4300842.6645,1704281.1991,10421.1752,381117893.9036,164872349801.4317,334276317.1370
248806.3531,99643.6410,5687.6956,252208.8691,331897642.9108,24507.8196,6113575.6625,274481865.6427,1581907362.6697
1705422828.3774,1858623.6331,378609.9354,179645231.4173,20683882229986.7266,7957479.0974,440045009606980.3125,593689823867767.3750,218387233227971.2188
114030919444.0278,98279106.0638,769348.6152,140000390482283232.0000,786813265160.1869,1360561008.8537,17145612784012105775732228096.0000,69318475925281514791493108236288.0000,602316370845652383097159680.0000
1495859437.9274,5804304105.1680,506935.3702,5931758053027625984.0000,1757724918659.8521,2474338635.9310,24406671516154439245762658304.0000,170302110436561097630989327764815872.0000,4581729289777336601195524529324032.0000
2159455.7940,58436542.8780,26958.5313,5206551964708.4648,259272650124.9908,7133002.0566,34864215660748708.0000,28988837346829695713280.0000,44712591078293275443986432.0000
130823272.5043,2835390.1838,51540.1652,191613398.1576,6167274082.2275,5511811.7160,2197035982593445.5000,99614670312105.0469,5475735732.0516
61613171.2224,2373377.0597,85974.1331,135193831278.4073,277180549977.2947,1886090.1098,1350479401147496704.0000,5048980743239927595008.0000,29328036860627318210560.0000
12708994.6988,2754285.7252,40828.7414,562814272708.2661,3708844046.2820,1978381.9650,523202603377163456.0000,3397839654008063000576.0000,1835937021462251307008.0000
36459.1626,18146.4755,5743.8275,676765.4030,2745506.3047,10467.1119,35464674.0004,23693776050.6956,154793042.1391
765819.4437,782713.1044,14323.2727,10025910442.2524,184342152.0262,441110.1336,199770822520905.8125,676405133915226368.0000,5252561395157925888.0000
13573.1302,3445.8872,2258.5099,15849.8349,23510.5432,3808.5914,2213325.7711,1259290.2018,12958.6776
3848.8247,4124.0000,1346.1977,51463.7457,32484.1378,3797.8402,836109.9063,13453569.9870,47145483.3276
