1001.6338,996.1997,1004.6250,1007.2711,1168.1131,1174.0889,2403.6064,794.0783,1568.1320,714.8890,1134.2992,1499.7106,1011.4284,1171.2535,1142.1589,995.0101
991.2422,1028.3727,989.9389,9960.8394,4829199.5243,745554613.4974,26123360034760984.0000,20414751.8151,627570.6688,7089154150.0014,40353.7278,17150372.6131,820874540921.0330,12756418.1389,49856074.2194,77221907.8438
1016.3411,980.4238,1084.5248,79309.4891,34748864557.9510,6370417417448.3438,8303681578162956015763456.0000,40222407.6313,3921853708.8865,2381273245.6806,2095661.8290,5749177382013.2842,448522438973437.7500,9166997979.8388,26819307660.9625,7252303984.2482
996.5880,1018.7351,1010.6479,4017.4397,6293682639.8983,710434085.9995,13499660943992754176.0000,3933111.8584,341987987.3333,24774695390.9929,305694.1456,17363561289.9232,33310436832213.1250,110344108.7380,7849653161.3132,604090886.7103
1006.9011,997.3325,1030.2700,30194.0740,13975060.6059,10565281642031.1172,798788029095932221603184640.0000,245417656.7820,94461380223.7025,3161429880348.0327,8124316.4835,8390519516463.8457,517644183377733824.0000,135180062688.0265,2780210259829.3169,360163911947.2345
1001.5688,1005.8168,1008.7262,10297.7943,4043447.7273,492735872057.0142,275446696143756250316800.0000,61331674.1953,6246480359.0077,399606250760.0174,2191468.0659,793538340043.3390,13474303294942846.0000,7035122185.5431,244867129532.4449,33221539377.7363
999.9789,1010.2490,1016.4967,16610.6405,19151677.8385,96126674901.4392,1943466062025065496576.0000,47757380.2441,60631371.9803,30727090176.4767,362752.9525,3673324616.4725,141543212869349.0312,570520575.3265,2768003104.9564,1788129755.5311
991.8263,1020.7057,979.4650,1504.1793,45201.8280,225270.2566,31553336.8513,53496.7847,3127.7240,775103.5080,2262.1616,41240.9717,4780439.5658,24636.7497,63942.5450,89800.8229
997.0994,1009.1677,995.0971,2142.6526,258531.8973,4160454.4468,46064395428.9358,114615.4296,50305.7674,2368274.9576,7785.0976,1317721.3691,99540145.1604,268619.0826,630414.8427,626783.3628
1002.6348,996.1343,1011.5248,2211.7176,272363.3372,3613866.8780,20566093445.2702,32342.9728,157708.3444,243411.4309,9327.2777,2919786.1848,24498471.2874,201264.6404,557168.5041,286353.3772
1006.7476,984.4476,1018.6447,1078.2120,1149.8530,8343.4031,860295.9760,733.8521,18707.2336,1112.3028,2523.5128,25542.3748,12220.0976,5934.6990,7685.7012,3573.9254
996.7506,1007.9431,991.7837,1074.6827,3359.7013,3212.5089,6160.2759,2586.4127,998.5860,5936.7778,1007.1500,2232.6257,8989.7147,1672.1718,2641.4828,2703.7810
1001.4509,998.0616,1004.8025,1599.6026,23019.5068,815065.9180,28046079352.0597,23212.8478,244951.3397,549226.0240,10162.3636,1363209.3303,37305443.8049,192303.2397,760161.4420,302389.5672
1002.7635,996.7603,1014.7920,1831.8690,555008.6132,1048731.3627,1776022652803.4839,25906.5867,987433.1845,1203705.2670,14668.2114,3365436.9317,82877148.1098,354936.0253,1651781.8529,423720.3692
990.5927,1024.5119,977.7489,1771.1503,373572.8658,522784.1382,26058884.0017,92733.2500,7359.5858,1805907.3358,2984.3538,194908.4336,20035374.5115,44950.6187,225116.3943,224975.9625
1007.8246,982.1612,1022.7521,1070.5137,2601.8520,2814.6527,74381.3251,374.5096,13072.7629,280.5759,2016.5548,12579.1225,1779.9388,2737.6101,3082.5394,1340.1873
1003.2832,993.3747,1009.8105,1488.4886,25043.1236,256450.6143,713332475.1912,8249.8016,103304.8558,61988.2763,6379.1372,571867.9701,3238502.1257,66228.9274,194255.4189,79644.8715
992.9318,1020.0962,985.4857,2669.6636,600941.4576,17216191.3371,569737852483.2966,534736.7756,32479.9024,24194331.0577,8521.2575,951468.6673,871132721.0576,497863.1928,1255611.7524,1903595.4700
1005.1386,989.0915,1017.3516,1284.4172,21494.4884,23956.0891,9880823.6922,1667.9054,12509.8266,2195.1665,2383.4953,36465.0907,24861.7211,7726.1740,8145.1597,5425.4310
991.4427,1025.2460,978.8747,3361.6546,2819568.1316,541837208.3650,807064923150952.1250,4711546.6717,4536380.6749,4570604947.3608,73104.4598,344537831.2334,1914685920892.1775,18315599.3979,406207641.2303,156808152.7550
995.5399,1012.9041,990.3992,2526.0774,113451.6789,7716139.2133,51688071718.6549,179704.3328,50709.5043,4143168.3374,8217.8155,1203236.3294,229168893.2627,272483.2307,970777.7202,852904.7120
1023.4598,949.4585,1068.3161,2080.3169,18442.2905,7972289.1336,1974018207704858.0000,2220.9814,206783407.4313,21740.8100,98507.4525,210354180.3890,67295847.8742,4138484.3533,8745717.9796,670201.0457
993.5910,1018.1710,983.3160,2587.8220,88904.2693,44702260.4440,9638853503414.6133,821833.9143,418102.3787,136856077.6036,23009.8377,12470081.0931,18124500817.2475,2288851.2999,16503963.2062,10877180.0408
990.2776,1024.7869,975.2217,1694.8046,99227.2901,679377.3731,117453404.2015,131447.9244,4535.2601,3167869.7121,2965.2676,94300.9574,27506668.3489,47398.5107,167202.2105,230857.2414
