897.1036,924.3552,934.5131,923.6866,1020.6986,1103.9614,2411.0424,3225.9199,2412.5053,3221.7524,2154.4325,969.3364,1306.0570,1610.0682,4375.6496,898.9957,1011.7557,1159.9738,1434.7295,1495.3695,712.3584,1258.7002,881.4668,1036.2794,2199.6757,536.4471,1228.3102,718.9820,1400.3592,974.8734,1066.5690,809.9808,947.3173,895.5763,917.3924
814.4798,1140.1815,1580.3105,8826.7849,1437120596.6330,3461798.0462,2203258560091652725145600.0000,193172767455036999701889024.0000,434874177849573760.0000,906479818559249803848450048.0000,7515078022244185669632.0000,25369176902.7096,2372961490.4600,169958607058376097792.0000,636372490036482681077760.0000,2134394874653.1577,97576125.9540,1020971298.6625,146564824644537.3125,6361892536368163.0000,1641.0221,3252868448.5882,2126536336.5126,25180.9725,128598233183333824.0000,18821.9288,188269.7454,53413.7788,239679858.9289,14743447996.7247,50615335.2852,109926.9787,9044.7128,3960.8933,4379.4125
967.3875,894.8882,1119.7689,11632.9534,6461414740.6348,1757746.1494,3859587588172926327357177856.0000,19270391575267205647848964096.0000,480150130421624576.0000,10499098611675819321108035796992.0000,218465900182046404247552.0000,4366125285604.5142,113976369.6361,5334309203551562672111616.0000,455772670490267484160.0000,20687960160640188.0000,698984597.3248,1239171545.6373,588544234477489.7500,103973279239871712.0000,73437.6303,760807462.0014,254455291781.5160,6457.1095,8809674081844172.0000,184404631.0787,4647.3552,6361862.0200,5561011.7646,1006422920829.6295,55259437.7736,2023690.4501,7546.4202,6835.1276,5253.3560
890.2843,1014.0633,1340.3772,10929.7477,7411505667.1381,1672157.2377,59093608961078709205336064.0000,2461782500361348493294436352.0000,96779441353970384.0000,67498808190492889000303394816.0000,144710975227401869459456.0000,255705718354.2599,1852302862.5223,19902520085810763530240.0000,19871558830242784083968.0000,56292685677249.4844,115282612.2396,1022397457.1591,406349523622378.0000,48365169862336312.0000,18625.0865,2101603554.9666,26672281545.4439,11735.0574,20452995737326548.0000,2949189.1204,27743.6282,612812.3204,26134418.1229,105520002770.4174,46422576.5831,467025.9853,7924.3307,5044.5992,4635.5059
976.5164,840.6421,916.3443,2030.9463,2234423.3797,116777.3567,4874792323790323.0000,18290311535696628.0000,709622907610.5259,6055925881520899072.0000,20088716004486.6719,152732252.4461,207060.0524,3758791902160983.5000,2141696262415.1167,1146542663780.3826,6154148.8315,1612347.1179,1949747640.0639,14157107961.2484,73323.0517,789745.5991,84701741.8927,1391.4928,10423519967.2133,1454861.8630,589.1580,136246.7468,34586.3207,136536654.5283,230346.5860,58171.0362,1988.1105,2301.6066,1869.2873
909.4380,920.9999,986.4653,1509.4960,168776.2582,7425.4917,58990162764.1897,123990210443.3543,10639000.2304,280014628379.8865,5131777110.1633,427273.6619,59065.8114,1815702235.6295,1048871176.7144,1590089.2963,22123.2789,51232.4264,2865940.4332,18972278.0495,3095.3198,49026.5046,190670.1342,1368.0272,9654435.5879,13958.5089,1525.2822,5682.6118,10553.2465,221617.2159,15498.3012,4509.9026,1302.0381,1212.8324,1179.8851
904.6376,918.6985,949.2079,1112.0944,20572.6669,4017.0348,49277089.9728,128137470.3564,1758183.4265,432533209.1073,8893867.3263,48462.9005,5595.8729,10953055.1064,4344039.3875,168742.4070,7943.6176,14644.3844,114119.0877,360738.8881,1518.2145,8091.1172,11761.3383,1183.6514,675831.3982,3133.2281,1309.5633,2015.4730,4364.4197,22907.1452,4754.4537,1933.2802,1097.3410,1040.9797,1034.7103
889.1216,947.1558,1015.0594,1426.5980,141988.4875,16429.2192,158747907221.1397,909369681191.3597,1247661331.3443,6875316078368.3643,7694601133.3933,883545.4791,50752.4480,12706409934.4219,19744636087.9036,16669054.5915,96772.1062,165704.2961,10244139.7173,42043291.5022,1724.7494,115816.7242,168130.4317,2001.6369,199459485.0330,4433.6264,3015.2294,4096.9201,43609.0828,524554.7455,34667.3931,4500.1975,1566.8547,1298.5407,1309.2133
896.1584,953.8877,1087.1831,2861.3416,7965791.2099,130497.8120,441574894634750848.0000,5316737077892683776.0000,8009781048356.8447,137577955291830173696.0000,3277569241896303.0000,236312591.0169,2267240.6320,5700915974112408.0000,2933190670964866.0000,48175683462.8757,3850409.9141,7063095.3125,20754208481.0720,302290172050.3182,4386.5019,6989109.0979,34969351.5980,3912.0174,753365346585.3145,81198.4296,6207.2487,41326.6593,675884.6923,149429117.5910,850869.6457,37170.9137,3015.2576,2309.1730,2198.3964
933.5811,886.0030,930.9748,1634.3194,409894.7905,27318.0536,16012659365165.8047,73262730170613.6875,8787052637.2481,2371572912006674.5000,250996474006.8913,7267160.0195,58817.8995,2866437246626.4175,58312065082.2564,2365077952.2612,500279.9352,318074.7867,79402299.7282,467380325.3302,7773.2819,201709.8069,2318607.7667,1503.3805,714096566.5716,77398.6899,1180.7026,21756.5938,27325.8976,5722292.3175,69760.0433,14644.6141,1649.1522,1645.8625,1486.2558
920.5455,897.3980,919.1756,1275.2168,45139.3303,7128.0909,16219699600.5612,49756955218.2506,62614878.4875,493290934676.8975,880992812.9446,351907.6346,17116.5459,3477557149.4393,409819188.5976,19394893.3785,57977.4936,41908.3343,2450467.5137,8214537.8378,2879.5795,37388.4177,176461.2521,1226.1192,11514552.5888,12381.4529,1114.2352,6342.2090,9509.4730,336593.5832,16183.0624,5036.0234,1283.2160,1263.3414,1196.9849
