841.9923,841.9947,841.9879,842.0108,841.9979,842.0084,841.9954,842.0119,842.0119,842.0130,841.9973,842.0114,841.9968,842.0061,842.0068,841.9196,843.1794,842.8295,842.0746,846.0348,858.8934,872.6622,904.4373,905.4621,927.7339,923.1952,850.4821,860.0439,881.4320,902.0001,922.7908,915.0326,941.5362,862.3886,881.3790,834.6587,888.3422,866.0368,852.9929,845.9126,853.7331,844.8021,850.4238,845.0312,843.3962,844.6463,842.6139,843.4162,841.3375,848.5783,846.7543,842.3750,843.0997,843.4506,841.4712,842.6930
842.2873,842.1969,842.4679,841.6139,842.1096,841.6999,842.1850,841.5631,841.5789,841.5417,842.1156,841.6040,842.2768,842.2082,842.2890,847.5700,842.4393,913.3290,867.6119,1490.4985,2919.3659,5176.7134,2641.3841,4791.4489,3980.6548,4910.1742,787.2186,3592.5604,1344.0288,3008.6228,6422.8652,4924.4357,32669.6881,898.9793,1617.3677,2069.2758,6802.9500,1651.6494,821.4037,1829.1765,619.0219,1596.6217,718.9329,911.6219,1093.4742,785.4928,877.2485,831.5146,1019.8889,960.0549,861.4492,985.3930,862.1628,830.7369,894.6214,852.2520
842.4051,842.2783,842.7006,841.5006,842.2387,841.6105,842.2933,841.4029,841.4699,841.4214,842.1964,841.5053,842.7694,843.3921,843.5722,855.5348,958.7345,1269.8504,946.5918,6398.8323,18201.0684,51831.0309,96160.8425,79481.7910,487322.7151,616506.1520,1750.3695,59546.2718,21381.6428,143260.9833,147089.1661,5254245.9093,5542061.4103,1920.7707,102817.0082,11385.7002,236105.2253,80816.8255,1668.8833,15341.2408,745.2407,8137.1487,1087.0364,1310.1345,2323.8159,851.3692,1022.0047,940.5626,1634.8082,2912.6615,1380.9752,1455.8427,1037.7274,907.5597,989.4818,951.5835
840.7965,841.1765,840.1839,843.8119,841.8875,843.4067,841.3353,843.9179,844.0545,844.1856,841.6117,843.8523,842.3669,845.9459,844.4059,836.8161,1142.2609,1357.7675,1032.6569,39943.8461,281413.7461,4245252.1447,229301.2420,314599.2991,230390.1198,160965.9169,7464.4394,728010.0735,5474723.6731,410348.9636,1366546.0357,118781.8175,3513858259.7025,48287.6861,158220.7999,453.6563,37350768.1880,61866.3573,20425.5667,802.9583,10606.4121,773.9456,6230.7521,2104.5346,1039.9948,1424.1021,985.0293,1204.9283,871.2828,3849.1210,4208.0495,917.8523,1130.5084,1197.4304,780.0693,1013.9372
841.2957,841.5181,840.9550,843.1097,842.0187,842.8629,841.6221,843.1446,843.2834,843.3274,841.7677,843.0794,842.5423,845.6296,843.6049,840.7319,984.9525,1343.1276,1002.5622,31642.7159,89939.9893,358877.3948,61002.7436,25353.1966,52647.1175,11333.1043,4931.9187,61806.0229,58679.4912,4666.4047,150367.9897,67802.3649,35076399.1979,8258.1264,142820.0684,423.3808,864038.5865,20815.1035,4855.6867,1180.2423,3020.7507,928.0423,2234.8633,1175.4899,798.9907,1107.5475,902.2824,1053.9674,990.3982,1764.3566,2012.4162,800.7387,1018.5727,984.1556,784.2322,929.2672
844.2416,843.5369,845.8510,839.2713,843.3695,839.8907,843.5907,838.7310,839.1719,838.8088,843.0113,839.1378,846.3529,850.8019,847.7711,909.4653,1165.9156,5940.1233,1559.0941,1182995.2392,219685178.2734,2960948694.9543,92620400.1917,733719768.0508,3341261831.9523,2151038777.4724,5284.5998,16250318.6768,11119.4159,3470847.2395,7465080976.5837,2901635739155.1621,3071511153.1165,6576.7734,172411787.2353,5091982.6898,9215997.5755,34798239.4904,978.8903,8459372.9504,108.4871,1680885.4147,450.2557,2031.5138,20512.0767,645.9060,1795.5730,1188.0861,14159.8499,14601.5397,1889.5528,6213.0720,1879.3908,887.2030,1674.0381,1268.7889
843.4835,843.0433,845.4627,840.3193,843.3184,840.5666,843.8995,839.7970,839.8727,840.8068,844.0485,842.5205,848.9945,848.8960,886.2174,1056.7604,12165.1132,64689.2187,2725.5262,194436.7971,3783960772163.8789,495727313361039.8750,2610594574150694600704.0000,38403213655113503604736.0000,8266827981595142764101632.0000,17877751377731988830027776.0000,688292.1925,1300965927990.4102,1296629726048.9731,371489334765049020416.0000,12568706458527411583582208.0000,19194465102786606684700672.0000,67181662075180350963712.0000,12997260630.8310,7473405507610289.0000,4308312488.7793,743716969291914.3750,56549323760112.6484,561635.9790,1528977638079.9385,99595.3170,128526814761.2911,149773.0544,1043446.1932,43722789.5513,9841.0085,43451.9400,9427.4317,763753.5347,36151028.1402,112250.2709,1626894.9020,29949.6529,12098.9406,13709.9755,10006.1560
839.9971,840.6330,839.0309,844.8694,841.5754,844.1996,840.9652,845.1109,845.1062,845.5920,841.5461,845.4108,842.0555,844.4063,850.9876,850.4629,2349.2165,2830.9228,1035.0120,4111.0927,2241268.8124,35342925.7371,119594630867.3625,39450590005.2995,1886276661547.5876,375084350718.6506,77779.5749,768824.0489,723103954.1562,29344396223.5300,682331232066.6454,56916166743.8783,583939533161.6854,11596038.6798,1881277512.4914,1055.6911,725808879.1934,19303033.1346,144946.5501,97347.0584,159016.0782,59351.4014,54023.2299,11537.3766,14633.9038,3746.9816,2517.1724,2373.0252,3248.0794,72625.7262,13080.1503,5442.8775,2823.5257,2523.7289,1268.7506,1849.9530
842.9845,842.6744,843.5779,840.6420,842.3115,840.9454,842.6133,840.4891,840.5054,840.3826,842.3786,840.6098,842.6521,841.7929,842.3459,857.5411,797.7070,933.3659,878.8114,1272.9282,2998.0797,4430.4083,2755.2372,9118.4122,5869.7010,11083.6027,439.7487,4114.0591,296.8934,3176.1071,11143.7443,21850.8175,10114.9743,407.8012,1141.8361,9554.9463,1652.7996,1908.4234,357.3676,5813.6730,231.4179,4135.9215,379.3861,882.1240,1575.2908,634.7805,908.1483,760.2735,1365.0620,864.6286,632.1855,1243.5359,844.7878,762.4022,1002.4216,839.0406
840.8783,841.2340,840.3149,843.5985,841.7468,843.2282,841.4008,843.7389,843.7365,843.9839,841.7155,843.8537,841.9108,843.2366,846.1444,843.2100,1433.9775,1430.8481,931.5939,2332.6483,82591.3375,981997.6838,82644932.0705,53472744.2393,541343983.7596,313823710.6540,8745.8954,215979.1326,9153171.7178,72089123.4711,321166406.0784,69325869.7440,2231230852.6865,242853.1557,2874897.0374,1487.7740,12874507.9220,480560.8184,20095.2901,13721.4724,17187.7195,10192.0529,9839.8804,4095.2067,4343.1806,1843.7687,1437.1248,1418.3289,1546.1299,12481.8029,4521.8580,2287.6112,1518.8304,1517.2804,1001.0727,1243.3627
843.7461,843.2067,845.2163,839.7133,842.8479,840.1729,843.4658,839.3402,839.3619,839.5999,843.2541,840.5679,845.3461,843.7836,859.3279,943.8502,3257.9695,7617.0659,1414.0380,7392.6117,242028310.9793,6416353157.2782,55975906421903.3672,1246056722405686.0000,30080220390529228.0000,109165739494685584.0000,15967.3664,449801513.0301,92597338.1185,76800900383749.7344,21184779906427788.0000,282717753836921152.0000,977034304918319.6250,4205921.3247,26642637104.3300,64349040.0012,8703146179.6050,4935163488.1499,16347.9720,1217704271.8568,3534.0542,187266537.5756,7854.7254,44852.1958,736531.0172,2227.3732,6665.6885,2590.1128,51857.5802,417739.3607,10491.4275,76719.2090,5391.7935,2983.3281,3986.0865,2938.8345
841.5291,841.6828,841.4639,842.7243,842.0229,842.5364,841.9038,842.7387,842.7407,843.0276,842.1179,843.1996,842.8854,843.5410,850.6081,871.4544,2029.0977,2746.0681,1075.0869,3772.5636,2817451.4949,45995108.0490,38537133771.9909,68301737616.1302,1286241902935.6802,927502987965.7708,17183.8417,3140915.1089,53855134.6441,25546989036.1588,746230610715.7130,370497850176.6519,588489813415.3015,1730728.2529,294044170.3318,32464.7719,298420973.5797,18005530.0468,31535.0436,745945.4509,18847.3761,332424.3876,13726.8984,11117.7910,28362.0027,2280.8031,2599.1686,1882.7051,5330.9496,53882.3471,7565.2471,8333.8278,2542.8732,2088.7210,1586.9134,1739.5822
841.8677,841.9126,841.9181,842.2316,842.0692,842.1647,842.0349,842.2145,842.2248,842.3720,842.1244,842.5015,842.6528,843.0208,847.1747,862.4604,1506.7912,1722.2546,979.9155,2507.2221,102995.9872,997586.0375,176416354.5316,315197358.1359,4176442134.0436,5357122861.2309,6160.4091,1054684.0069,5913658.9438,378050221.6843,1235341390.8191,6196717868.3171,7193146990.7838,110217.9283,7355523.6093,27162.9557,16210133.1033,3339393.4274,10105.8384,160243.8018,5468.1353,72451.4497,5558.8348,5186.1974,10956.6707,1518.2075,1691.3894,1399.2264,2991.6288,19993.0028,3985.6233,4017.8649,1707.2754,1483.8116,1269.3195,1345.4631
