973.8127,973.9573,974.4523,973.9926,977.2516,974.2031,972.2083,971.2663,975.8904,974.9336,973.5466,975.4667,969.5849,976.0991,972.0252,973.9770,975.0764
973.8639,974.0684,976.7480,975.7047,983.3162,985.2931,978.8279,972.3726,976.8427,977.5078,976.3381,982.9676,974.0100,976.3508,973.1881,976.5591,975.6240
958.0284,1039.8241,4930.1607,1781.6407,17488.5055,4628.6298,2584.4757,1077.0908,1934.5070,1956.2055,1805.2299,4704.5077,1434.9883,1433.1530,1033.6747,1775.7232,1306.1647
974.7186,5764.5217,11543081445.7014,3733887.9367,1122800783135.0115,89236.6710,148073.6881,231152.5247,338507.6542,51647.9009,62564.1893,102128.5831,131208.5172,3894.2692,14145.8287,21167.3691,2675.3691
1073.7842,19466.9661,5219604528487.2881,150705861.0487,43696756098271376.0000,99651373.5168,888957746.8897,15537667.1965,10767739.1275,1334231.1681,2170720.8052,2349731.4297,7294427.0669,3487.5887,407930.3890,180040.9845,5661.1471
892.6660,16644.7289,1296426156216100.2500,5766281913.5576,1029406653314758288080896.0000,8043060956229880774656.0000,12097998333981098.0000,270621.9474,102444931180.6272,15090364551716.0742,23528456218408.7656,3171404804734384603136.0000,572523872042.9196,758333140.9741,32951740.5216,25801309365146.5117,347924275.9738
1139.4782,3007.0316,6182475530.4628,487399.8271,1966865954866320128.0000,89342551909117095575552.0000,2733084695479990784.0000,712250.7072,3308940391.0141,6021824767634.2012,8309722706788.2422,9975216417001965568.0000,58046953128048.5938,5976274.8778,139609892.8849,1882681354756.5786,32078387.5992
965.2116,1492.5202,2855318.2584,20652.0468,397976607.1851,3843186066508809.0000,335061842174.8534,4364.5934,1384839.4186,328990966.5463,198233057.2806,56685528809330.7109,4806719325.4912,1050810.6936,92536.8658,330327727.3716,820854.0652
974.3790,2734.1584,14719573758.4831,165919.0289,1502592496201153118208.0000,273169887091878053537581327450112.0000,3190665817633672797356032.0000,45294.7664,7155775800374.8760,277614080803461792.0000,79645094838837072.0000,845384315157108008180252672.0000,140592367960068000.0000,9054847418.4222,1269548804.7542,26826475741807208.0000,18260501313.8276
1046.6977,1963.2151,231530004.2503,45054.9839,18669349502469452.0000,13694617845816763093090304.0000,22553104686738411520.0000,45301.7219,13038360649.1072,55141094275282.2109,30841903057441.7852,650606380624528539648.0000,306778187488998.8750,50100222.3119,67640953.5365,10551605207894.9434,138631607.8042
959.9771,1213.3291,248671.4046,4079.2877,9261411194.4011,120521108114061.0156,95899737961.5233,2945.4956,3363495.7269,174879587.8478,85359351.1561,604554326729.6077,99520788.6396,212947.1994,90724.6523,52923094.1838,274016.8376
964.6546,1390.1219,3861895.2462,9915.1734,2975928209986.8726,13126269234839322624.0000,405750532924079.4375,2907.9908,78093141.4949,42823049325.6047,25929514609.7850,22155140184765544.0000,54461383080.8572,5702265.0746,1149782.4220,20350828273.0098,7034845.0224
1008.7453,1233.4839,418508.4380,5001.2871,7894721607.8805,6340814686216481.0000,1849557465718.9551,3923.9773,3644698.2223,737467036.4609,698958706.1660,32283230996595.9258,4763488504.3514,489507.0302,326847.5229,561143605.7932,717159.8659
1024.6959,1723.5482,17131810.3232,46564.7685,108679185108.7973,14705322829163964.0000,1976794607475.1831,8354.4718,2343343.7888,856400102.2844,1502507631.8542,333461206060626.6875,38072065588.0155,964706.0432,529468.3354,1812280748.2596,1171697.1878
971.8009,1248.0620,32412.1260,5431.8631,201280.7234,17035.5580,8259.2599,2795.5809,3558.0524,2707.2038,2164.8473,4043.4451,3427.6686,1253.2582,1487.1977,1644.6800,1210.6940
1032.3636,2237.2918,18695393.4061,101239.7125,146719344366.4174,6725431348729301958656.0000,17141041235398316.0000,131913.1442,138060549.1042,229221989200.7508,69397834784.3758,2212202559089523456.0000,55227871922081.3516,16324148.7046,1669798.7942,110595532911.2814,16395029.0038
955.9247,1459.2495,9094243.6992,13863.7698,22896817138177.3242,955651741837840220160.0000,4866100101786076.0000,3151.2725,389494482.2879,402140096021.7425,208246630912.5045,1153597056529792512.0000,666155817977.2632,16869699.5617,2387116.8961,155090860933.4644,20838843.2258
1001.2831,1495.6351,2507805.0695,11878.6369,2137807405977.2468,10678347762869991374848.0000,38023250654728192.0000,11427.5573,234452968.4282,596723329739.8359,370006692721.9447,5336072347517854720.0000,10447815786961.6914,22271275.8112,3955218.1571,359607494561.6055,29091303.6176
971.8394,1145.3895,185641.8558,3711.5059,500884769.8610,2989797599322.2856,6143104376.0973,1802.6579,727244.6913,26504738.9746,21143833.4557,52154208310.9833,25597640.5498,88939.1448,52202.4310,14753970.3450,113273.1710
973.4972,1039.4276,10120.2901,1583.9805,2429403.6492,687552873.7364,14438391.7477,1423.1769,40818.7414,393069.8812,299610.3303,39739838.4667,413251.5354,11427.7927,8011.4813,241273.1903,13233.0057
1010.6584,1149.5500,30474.9283,3422.5294,237124.4332,4336879098.7411,42051197.0737,3536.3907,24576.6435,527559.1229,479805.4922,282220873.8128,7170258.0637,16415.4190,12157.7448,579534.5494,18313.9374
923.8290,1824.5281,38697472.3758,37888.2536,175221094101574.4375,323688757445206528.0000,75126815653610.4688,8205.2655,235603704.2822,15664847971.8071,5428899124.8176,155904038310651.0625,626591655.5276,1848600.8948,667758.9061,1992373296.6673,2609652.8830
958.7527,1987.2196,69051644.4045,96009.2643,540085209107262.5000,87155116363466384.0000,126495755203801.3438,15722.5160,97928217.6811,11959201494.3016,5922544998.4665,332578866010172.3125,1069313066.2800,1394993.0416,955292.6778,2288241200.9855,2326641.8647
1031.0020,1402.4248,3045968.5905,14158.9904,64784569703.8615,41439249420566512.0000,7420355831390.5518,5402.7197,5567278.7897,1883358029.3513,2593300082.5190,269043436610944.1562,27764065270.7898,757948.5141,739544.7036,2094895815.6935,1213188.0628
989.7199,1297.7688,220435.3444,9017.2405,14248431.3590,10655479.2889,555899.6589,3550.9814,12995.2183,56741.7815,94622.2103,6229434.9926,185805.0675,6246.0072,6280.0332,94970.7741,6288.4644
941.1037,1157.9784,164302.9569,4083.0693,772671523.8961,75030818898.6035,554411580.3042,1303.6870,396885.4899,5928197.3105,3786131.3634,2354524205.6763,1053412.4485,53190.7135,20880.8808,2672077.7414,57676.5251
993.2802,1080.0683,32101.3235,2509.8835,9623247.8198,1742235822.9039,24861129.3368,1905.7527,41050.3925,616045.6816,665237.9827,201454309.8911,1820073.3003,14464.3513,13706.0775,595931.9582,17956.3598
1008.1424,1098.2369,14033.7930,2558.9604,89389.1716,143403.1644,37407.4369,2620.5463,2498.7401,6452.7410,9858.5021,85061.3936,26851.3554,1631.2973,2955.7483,9348.4590,1925.2203
961.7338,992.0694,2623.7206,1165.5415,43586.2194,2165211.7244,168590.0489,913.4874,6072.0693,23241.5430,18912.7970,497179.3514,22699.4113,3922.7312,2204.6412,19088.3837,3815.6316
949.7558,1058.0751,21129.7374,1961.4156,17744174.0291,1657619030.3250,32870879.9814,1113.9233,77723.9744,726134.0447,480011.1534,82210111.9556,245950.7662,18923.0965,8368.9996,381733.0199,19808.5646
995.3426,1017.0554,5463.1262,1398.6408,170241.4528,6656340.8041,572426.3095,1582.7788,7174.2887,39746.6085,43414.0192,1236166.7566,85254.5973,3546.7062,4413.7413,37877.7498,4319.8738
984.2762,980.6493,1231.4821,1014.9709,2679.8187,11995.1901,5344.1023,1160.6821,1331.2207,2193.6214,2306.8392,6553.5940,3246.4353,1148.0877,1348.1757,2220.8550,1232.9487
