1396.1590,1459.6297,1030.8486,2572.6346,1955.4632,1373.3816,10406.7894,15410.2120,15284.8162
70186608.9518,25448405.8490,62605.6529,5930254.8990,11934222068.8184,1670820.1664,147490361877.7785,236331611154.4018,2600411842.6835
160314428.8569,7027818819.9509,697181.2779,25401032181737104.0000,43151889984612.3047,53665155.3816,16344998337772846579712.0000,3811877826559803690785573961728.0000,892164117808936426657546240.0000
2113041966.7221,16191818.5325,153538.9230,75630331201863.5625,1159299371902.5767,59453035.7234,153142383170010239467520.0000,368109857812669236477165568.0000,25339225214407908551294976.0000
613468.4401,376420.2406,5734.7148,693139413.6234,5000189.0821,358472.3234,61994851481354.6719,4112025563587580.5000,1234462692569798.5000
47889670.6917,86583660.6848,49652.0139,53137408759581.8359,2726527299.6003,25324082.0765,1152871238809233915904.0000,27263319099683075897950208.0000,12981107727895740970696704.0000
223567.6000,73903.2363,4473.6122,1814452.4742,676040.7132,86269.3299,8530476991.8893,27752399937.9077,273972017.1698
793213.3821,495487.3010,60810.5027,1939546537.2887,163041484.4479,1585412.2971,21555306988495.9258,139893182573009264.0000,56117750447395424.0000
88308999.4316,2273324.3816,66563.9769,4324102818479.9141,34429440742.2523,5304732.7333,31890931046702399488.0000,355741144346473535635456.0000,36257718522206494916608.0000
5971.1955,1688.4230,2559.5086,22621.7113,13940.5148,2171.2477,507589.5270,7703606.4760,88281.8083
