978.0000,978.0000,978.0001,978.0003,978.0038,978.0143,978.0404,977.9338,977.9748,977.9716,978.1845,977.8730,978.0200,978.0269,977.9363,978.0792,977.9663,977.9142,978.0117,978.0359,978.0074,977.9948,978.0242,977.9996,977.9807,978.0054,978.0067,978.0069,977.9947,977.9949,977.9818,978.0128,977.9896,977.9999,978.0016,978.0126,978.0093,977.9917,978.0050,977.9907,978.0050,977.9988,977.9959,978.0046,978.0006
978.0000,978.0000,978.0000,978.0001,978.0010,978.0038,978.0105,977.9833,977.9937,977.9929,978.0467,977.9679,978.0051,978.0068,977.9839,978.0201,977.9915,977.9783,978.0030,978.0091,978.0019,977.9987,978.0061,977.9999,977.9951,978.0014,978.0017,978.0018,977.9987,977.9987,977.9954,978.0032,977.9974,978.0000,978.0004,978.0032,978.0024,977.9979,978.0013,977.9977,978.0013,977.9997,977.9990,978.0012,978.0002
978.0000,978.0001,977.9995,977.9991,977.9883,977.9572,977.8778,978.2021,978.0773,978.0867,977.4378,978.3873,977.9389,977.9182,978.1942,977.7586,978.1028,978.2618,977.9644,977.8905,977.9774,978.0158,977.9263,978.0013,978.0588,977.9835,977.9795,977.9789,978.0161,978.0155,978.0556,977.9611,978.0318,978.0005,977.9952,977.9615,977.9717,978.0252,977.9848,978.0282,977.9848,978.0037,978.0126,977.9860,977.9982
978.0000,977.9984,978.0117,978.0234,978.2994,979.2275,981.4605,973.0834,976.1240,975.8972,992.5728,968.2703,979.5859,980.1995,973.1950,984.3082,975.6037,971.6508,979.2464,980.9839,978.6587,977.6291,979.9195,978.0484,976.5645,978.5698,978.6799,978.5775,977.6098,977.6096,976.5855,979.0051,977.1918,978.0026,978.1315,978.9905,978.7249,977.3575,978.3905,977.2856,978.3952,977.9072,977.6774,978.3580,978.0465
978.0004,977.9587,978.3175,979.3838,994.1844,1877.5448,3303.2027,1283.0520,1577.9670,1159.0466,1684.8578,924.4944,1071.1362,1369.2399,1065.2835,1385.9594,1253.3661,1367.1594,1659.1177,1356.9037,1124.8970,1025.4088,1081.2935,1112.0449,1042.4280,1252.2531,1241.6863,1056.7645,999.6117,975.4553,953.7203,1018.4933,962.9927,999.1195,997.7125,1010.6063,997.8529,963.6342,991.8715,969.5391,997.4438,977.2552,970.7885,988.1400,979.3566
978.0003,977.9980,978.3884,983.5783,1106.1512,71219.7135,285017.9816,2242.3576,27651.6341,2848.4053,2883.4704,1565.4899,1284.0512,4507.3782,1398.6041,1635.3839,1313.3643,1846.3933,2256.4325,1260.8251,1502.8144,1108.1829,1051.1405,1150.4198,1084.2253,1293.0734,1221.4475,1223.4910,1014.0146,985.3548,993.2071,1008.3567,980.4795,996.1399,1011.3242,999.8412,990.9625,974.1579,1000.6565,978.4201,995.0150,985.5076,976.7921,983.8222,978.6951
977.9987,978.2068,978.4143,991.8573,1030.5075,116030.1677,14473.0851,13314.8682,42409.0538,9210.0044,804.9070,8849.2500,1077.6165,3869.8156,7571.0485,1334.1459,9896.9008,12851.0455,9809.1382,3249.5692,2885.8698,1348.1071,1048.4469,1822.3193,2139.6724,2577.1963,3395.9328,1624.0172,1229.4443,1077.6605,1224.5819,958.8086,1107.1690,1115.3548,1061.5058,916.3434,911.2158,1062.8221,961.6295,1126.0285,993.8873,1001.0593,1020.0825,946.1432,974.0638
978.0105,977.4832,984.7208,1043.2631,1807.6130,189005132.7894,103116226518847520.0000,1791073333790.1147,6115303246.8150,689360767.1798,2187976581.4668,1524639360.6057,475292.6115,3707680777.5855,707950930.9851,173708815745.9574,373298501344.3605,23360695374835.5312,153767592674262.0312,423214994547.2943,182842618.4006,2371301.3859,2740352.8311,652572098.1461,20175394.2390,72421243551.4557,90091848784.6896,4561258.0754,279895.5127,6223.8923,10550.8541,27113.5356,4330.1941,63626.5052,37021.5833,7655.5254,1679.8224,1696.3901,2891.2596,9402.2518,13753.4645,1481.2903,1295.1001,1521.3980,1063.8074
978.0100,978.2400,978.6761,1002.7203,1023.1299,46577990232.1441,16482156276044464128.0000,2250295038565331200.0000,2182150634.2981,1676729765288.8240,118191224987.4457,89208556455604.2500,14105711.2767,1277354842134.4993,2035661007902123.2500,5027776435250.8467,2359974725526692352.0000,3887250393481509076992.0000,4473832915723478368256.0000,16226107516505452.0000,176617718848.4459,147749929.6287,108102168.4146,418867756606.2949,88309229598.8678,930617883552562.7500,1830669079975155.5000,292470755.3310,8852036.8589,43538.9744,121744.1735,201040.8721,21461.7212,1422952.6239,325891.7679,24741.5614,1612.3789,4660.1220,5671.4423,105423.2712,62102.4056,2570.7019,2348.2291,1837.8174,1131.4782
978.0141,977.9422,980.4646,1004.1017,1060.2183,225202663497.9406,24607809733310070784.0000,23313033312107372544.0000,249924746.3977,34116422646767.7148,2738213138377.7285,98055851505763.0625,28068873.9511,9295845614432.6484,6788036370624914.0000,74999972641862.2812,16768118745930911744.0000,20190621035757742063616.0000,115915382046015835078656.0000,224668465391074656.0000,990333316699.7936,301115090.8930,373592932.5581,1818928361741.0654,278825812548.4720,6184909302338091.0000,13853898047898990.0000,867686305.6810,17392813.6466,58596.5215,134777.2641,403747.1107,24177.5182,2718076.4952,504389.0476,41367.5766,1989.6752,4897.5028,7271.0593,142965.0802,98080.9371,2886.1650,2433.4621,2153.7708,1166.5083
