1032.2186,1056.3618,1638.5164,1258.3075,1553.1189,1150.7580,1142.5512,1295.7562,1517.2491
1037.0280,324192.5623,5751638717772.8174,3836823312596433.0000,282229222406.7986,107758043.8595,151580548393.0334,1008890857.3763,21788710979325052.0000
2199.8078,56814938.5814,920192935633202944.0000,52911641183959941120.0000,2780124178353568.0000,198292269466.9161,18804651020696.0742,138960373444309.9688,6257654606208222363648.0000
1430.9888,25615.1812,2056504216589.0742,292923672220715136.0000,274710985720154.1250,805640813.8289,8256045141045.9277,19057175929.2720,3466356562765745664.0000
2370.7481,562716.4573,2025805832357881.0000,848887631210192968876032.0000,2660921039622532096.0000,381875790386.5344,67255808666202512.0000,152467830471276.8750,65894866117655098967457792.0000
1828.9337,31450.2296,352771260087.4220,1613570517643306991616.0000,11790915235358372.0000,37326902981.1881,375707696516411.0000,5744152538685.3662,37989361859620132356096.0000
1466.2872,548171.6446,211107083164273.4375,6563929189460282368.0000,241860477715197.7188,2552487818.9024,10707312146095.3184,236868116203.4409,165071181712354541568.0000
858.0450,2794.3550,1243993.1939,55949777.1296,195886.0958,62033.8397,374305.9603,347011.2730,89802922.0472
1020.9209,6096.0324,83081841.7802,7456457512.2830,16692169.0647,831700.8728,10079415.7914,11550526.9510,30602483392.0806
1149.2668,11260.4722,35129456.6648,992119439.2518,4835494.3889,631944.5458,1894735.9831,10645177.9630,4502299795.4651
1182.5194,1176.8284,5240.7517,81962.6583,49447.2031,6121.4530,12859.3323,16988.1131,190067.3219
924.4950,1269.9339,3481.7384,16007.6608,2969.0537,2422.8551,4056.8987,3963.2765,14868.8390
1130.4405,2069.2177,489563.5423,2547114298.5516,42334688.4504,301640.0887,9502136.3779,2377336.4094,10544161636.1290
1205.0847,4792.4859,183779111.9530,17801659228.2922,1643653854.7966,327316.6354,113178004.1816,1794768.2163,125729422584.1329
850.2239,7729.3342,1618851.7042,142869916.5089,145300.7477,165124.7799,514864.6569,1798862.1903,216972792.5659
1203.5202,1616.2766,8857.0279,5279.8659,18689.0599,2505.0062,3420.7655,6024.0995,10767.7869
1142.4205,2755.5302,136817.6204,73638177.2767,1719863.0764,146682.9783,610410.4426,930934.8927,259953044.5904
947.5692,10939.9212,1652213461.0615,116112453224.5078,131271862.4946,1125491.8339,64586665.2977,19822250.2816,485305936130.0817
1145.5448,3392.5124,454778.0196,172097.0440,102485.3056,9870.0247,17317.9576,54006.6509,670992.7389
1081.3258,6071.9503,41355251.7353,1970055158733046.0000,67285858723.8471,92668524.4744,33473824459.4445,3830040195.5304,6269919099419433.0000
991.2947,13066.8877,21376395.3987,12430928032.8290,12969526.7468,694650.6081,8631977.5611,11780360.8916,40667969180.2242
2020.8556,4537.0881,97940758.9382,85834964968.9297,82843009200.3596,1132719.7704,306162048.1206,39547212.3013,3149179232022.1265
1021.6014,4866.4594,29548934.6358,4700388288445.9375,1157274379.5092,5059295.4203,667274918.3695,127080131.8336,18981144707792.9805
840.7502,3623.6530,3741868.2469,518965144.0243,536258.2405,169623.9359,1200335.0338,1028738.8895,701694151.3123
1038.8931,6273.3940,5281584.2346,131966747.6140,537983.9489,425437.8006,539488.1840,7325169.2751,440316463.0911
1228.8950,6223.1517,1317504.9971,142788939.9807,3374736.4836,182255.9137,838150.2418,3463599.0016,975822274.5273
1173.7880,2352.5887,310162.7690,68979137.4326,2758901.3784,96077.2086,656263.3024,607253.7416,259235302.5770
1024.4773,2748.7035,2127396.8024,3927410295.9892,20357448.4611,253525.9984,9411397.9334,2068201.9465,11756905102.9587
880.3727,2536.6503,753134.0756,6229332.4260,149527.9916,15800.0557,151828.9764,42690.4616,9187727.5192
1156.4604,1153.2309,9393.4028,140084.6492,76211.6785,5611.5807,19362.5061,15534.7954,368498.5163
1007.3981,1164.9374,7871.7878,65870.1103,14360.3818,3585.9130,9707.0196,7303.8664,105174.0794
