941.6103,920.0879,1404.3000,8779.9815,6374.4884,4076.8639,3200.5603,2022.9383,4914.2305,2185.4751,10873.9026,6647.9782,5446.4252,1758.0074,1260.7032,4230.4087,3383.5579,2663.2095,1869.9156
941.4219,4810.8027,134641.3685,1967173491274297.0000,14932859319065.7480,3239458734318.5898,703023775249.5636,49674382.0691,13577597485216132.0000,25846020.3379,858001057154742.2500,78242367181013952.0000,15527503453958.4570,1495091180.2623,494068970.0206,1258834916382386.5000,596289046.7137,100180472743.4941,119717547.4757
963.7548,884.4847,3259.5193,236877.9027,103792.3453,13443.2444,7415.6516,9896.7160,11081.8140,6766.6762,115033.7908,87989.4887,47322.6244,5883.8081,1661.6817,30416.4629,26106.7345,9329.0166,4744.5884
907.6310,2394.9395,602685.3552,51794806866637.1016,207167080291406.3438,26183112191.7545,2406939026.3436,54081054.1290,513448747121454.5000,607857.2144,228910728706453.5000,324048800905170048.0000,5389294605991210.0000,15585177243.3631,1106501557.1052,15325339607769012.0000,29687594283.7351,576064508484.9910,222207004.0937
1030.0325,698.9036,200716.0441,11338905.4797,603518949749.4231,2454472557.9114,12284124.8793,363734.5360,11926271388.1204,7005970.4246,8750521210022.0771,8567890287373.1699,753806579095.4622,24096567.8901,1038521.0101,290206107198.9225,2203859189.6944,1580496792.0043,16686951.5096
920.6296,1058.7668,3264.2410,162353.0636,229751.4036,74639.0237,8956.8165,7615.3833,101637.3840,2575.3552,378717.7578,1331368.3949,695252.4413,23278.3954,9367.4846,558643.4919,44220.9473,51973.6101,9298.6495
963.4245,985.7942,32048.9530,498322421.5673,1249735097.4412,3952773.5453,484866.1344,135631.5056,326102687.3078,74378.2894,2219124196.9655,46361104247.3728,2774266965.9984,2560794.0624,289978.6362,4489537969.9699,16982384.1911,28390094.3068,503524.9475
934.4791,1009.0159,9844.1889,6566121.3944,19154435.7672,1042291.5637,93574.7876,19268.2520,12892062.0798,16114.0150,69866792.8812,570052989.8449,83173412.2159,270789.2865,76137.1216,98709464.4655,1097420.9581,2067773.0458,98283.0978
1069.5573,712.2554,2761212.9554,140866731724.1425,2172794367627031.2500,2591771568465.3862,5980513212.2605,1914496.8164,213755769335518.5312,220079852.3179,1023532927195949312.0000,4989611407924705280.0000,5809202394825745.0000,2107152296.0999,78198837.2135,11057658417429902.0000,2213453393230.8193,2736695279864.9067,3171246920.5439
947.4790,2036.5253,277175032.7106,6523963019692324.0000,48966852985657876480.0000,7231453220525825024.0000,5954948943194.4756,1551664824.5985,66587974301201137664.0000,926240666.0207,1469512255675779183017984.0000,156327222741247443439976448.0000,813322165481251322986496.0000,44622221302799.6250,704669023310.3892,190253238334145853128704.0000,20450390676228512.0000,197256371619579968.0000,3311665175244.4697
974.1162,1686.1822,15422045.7546,4790076369103482.0000,1065562293350321280.0000,42742047755532.0000,34413159988.4254,173815953.8203,256287252015275904.0000,56526402.8468,34846052108290596864.0000,22469215397262426898432.0000,78112831294057971712.0000,1170177656967.9514,21177870434.2074,119365789228798148608.0000,70640557603408.9375,621000930364967.5000,38670167746.6434
985.1154,1202.5468,13104757.4361,8585461364164.3652,22245465772402464.0000,79140241245986.1094,4189170371.0252,103340545.6136,637932010851555.1250,42661018.7931,6858516715976633344.0000,211415425667835985920.0000,1381520047031201024.0000,56357355064.0357,956408984.4196,757347128879467136.0000,21285474185336.6133,31144305589032.6406,11788808530.8485
960.9189,820.1833,2615.9841,8544.6706,87423.9060,20310.3034,7477.3432,3259.3639,39394.8099,6806.8889,262913.8502,170642.7856,74944.0924,5490.6025,2492.7168,56580.8792,26181.2113,17546.0230,6832.2072
