1069.3327,1308.8840,942.4032,1569.2327,1428.4929,1192.0155,2640.1190,3510.0456,6307.6843
276677237.1745,12151071897.2741,198523.3724,6622965416970480.0000,11368507854.1025,1857758255.2532,289292773648737897545728.0000,56174616732292464971224186880.0000,237963681412398138906957053952.0000
709562764.3475,3340593411.3599,456672.4389,127137985424490768.0000,10404908509.7598,420194756.2635,3946014182166433767259897856.0000,3614570358117624499743196178284544.0000,80991903634643332175159623680.0000
311853345.7235,6156365529.6539,382566.1983,7337830214398821.0000,131853155452.0978,2628102115.1888,15523606773055447860510720.0000,18407860998216062308716944293888.0000,96318260444803748972426428416.0000
22732749.5914,585590.2935,48455.0861,18505619532.5068,2309987924.8465,816744.1154,523369225651386496.0000,29812666250431934464.0000,124438088597996320.0000
48360.7136,247269.4990,4405.5780,15391018.7791,1216774.4399,106439.5387,18130018967.2554,4100610983656.3022,176485223004.4942
17965.4614,24145.1972,1742.5448,354682.3531,58857.2374,17684.1619,179022797.8019,913967944.2526,267860843.1765
240031.8764,158686.2497,3365.4778,61003185.0862,1327700.2722,144877.9106,700584827311.0708,16956831080988.1035,12193257909481.4883
5331280.0821,7477478.2766,16239.5587,316334725455.1329,27332768.9991,5407563.5095,1055610359043636608.0000,1746919937050567507968.0000,161256825349742755840.0000
1184230.3272,192543.1571,8329.9125,811125127.6793,10268365.3184,286521.8289,186320842034538.7188,8762750560963253.0000,404673738632357.9375
101255.6514,29381.2504,3668.3975,13531349.9258,406508.1181,39225.8944,58778505733.0887,1436142746827.2793,208434571228.6259
