1052.0589,1046.1080,1040.3754,1026.4695,1055.2923,1178.6052,1028.2415,969.7367,1101.4009,1075.6708,1039.8486,1009.6012,1104.4089,1032.4484,1072.8273
1054.6511,1064.5337,1077.3482,1202.5974,1097.0583,961.6585,1185.9427,1253.7587,1002.9267,1076.5439,1113.4821,1132.0074,996.5265,1107.6966,1029.7527
1056.9207,1077.7893,1143.7087,1763.6013,1354.9503,1367.8826,1893.9849,1752.6115,1045.4349,1297.3613,1360.2576,1240.6468,1034.3186,1263.1262,1034.3606
1057.6999,1079.9098,1701.0397,14617.4516,3018.3980,4161.2657,4486.7861,2645.7326,1512.6861,5779.2078,1601.3166,1243.2464,1234.3783,1456.9312,1303.3263
1140.7207,1559.1540,5043.0353,191676369835.8632,10105249.8125,1713962693.2401,6973186409.8792,55121122.2644,25166.3035,427326466.9537,107905.0670,20196.7193,22304.0692,21745.5310,15778.5235
1103.1599,1350.4989,20671.0361,52855128.4922,811609.9547,5351277.2835,7028054.6459,163575.0306,7717.7434,313260.1416,14938.1364,7187.6617,3257.2259,13042.3512,3261.0608
1376.9406,3533.2214,184097.3098,6352858375516405971988512768.0000,33473501154868772.0000,81196234786562424832.0000,15840264676111175680.0000,5926074231339.2266,3686115081.4641,824281430608172417024.0000,756144.4746,318919.9784,37984.3259,8038470.7827,334751853.9005
1433.5066,4631.2773,92525.1803,3589346930877383934808862752768.0000,139104912899062432.0000,160457352038477824000.0000,78412478147074621440.0000,359905942374517.5000,4750677610.4100,11095779603276443418624.0000,403623.2958,1886196.1670,50201.4020,5964473.1360,634657903.6195
1350.1235,4736.3935,19270.6197,29323901892732579840.0000,232747736641677.0000,9264323792032492.0000,51729649953259736.0000,649235559660.5247,26283653.7470,57701576347370.0078,1517604.7120,3984050.7166,48709.1253,3506888.1302,1581470.7405
1527.6398,6344.3779,119238.8810,80514942615039216681183556403200.0000,55933784625375641600.0000,1113838675307001739739136.0000,12958395061896174632960.0000,216440512955034.7812,72275246994.2058,265847837282033012310016.0000,97935.3623,4564720.3018,312149.4366,9425446.8912,3201887907.7376
1305.2786,2986.7288,35287.7880,51661122223343261492183040.0000,41562153865108.2109,2510064724420012.5000,5731160401758318.0000,3386853629554.7593,522307119.2090,3922848934306550272.0000,843642.2224,160483.7851,21233.8333,3394796.4443,38208927.1117
1116.5154,1420.3613,5840.3446,1866579252377.4839,285523497.8134,193058229510.6014,67623423248.5824,9309308.6881,149387.7318,8102646559.1302,13136.5240,9596.2605,12631.3248,8753.8407,76923.6098
1129.6983,1612.0228,3689.6383,18276954078.8571,13453695.9364,1370516.6165,3917651.9855,4523675.2753,43997.3286,15729545.8307,57479.7412,20868.0953,2771.2650,47914.1091,7614.3673
1295.2643,3046.8488,25203.1699,1266805343825566153834496.0000,6489556562034706.0000,74575124728718917632.0000,61022754832152848.0000,15330332219.0297,2665269719.1781,2320919985031688704.0000,31194.9553,144321.1300,100887.6760,836267.1520,88660357.6309
1401.7508,5627.2315,54432.3040,14161091320943523628318720.0000,3914419684026977.0000,130809236440323.1562,1708564165290025.5000,4844492023064.7461,165669895.2582,49950853331359496.0000,2737957.1407,4100771.1474,2157.8676,30823159.9632,9671119.6007
1175.1298,2012.1091,4914.5078,29325346627657116.0000,461092382280.1941,1101961958961290.2500,542310943650.3076,4584785.5373,76735565.0141,1031830050227.6758,76286.5779,29508.9192,191997.4584,590368.9062,1314167.8658
1099.4755,1400.0843,1949.6057,1758641557.5381,28124252.9458,183027163.8842,48550184.7821,178439.0169,104514.9375,7455501.2491,13240.8472,9286.1368,5406.2108,34268.6508,15506.8353
1114.4755,1486.5075,2951.2025,11470051366.7772,11865457.8154,240670327.9933,664052882.1952,7052614.1248,18073.3577,51199569.1508,14958.6638,15065.2123,3410.3640,11986.0998,12091.6749
1157.9345,1901.6336,4824.0549,5570003703171181.0000,15906491506.3198,56253520442.9221,8819170210.3022,48470585.0929,2483313.7403,382402309462.0054,24000.4284,27034.3912,3387.0439,125324.7549,306591.2532
1178.8384,1988.6457,9318.3482,239582805673335936.0000,94419153575.0679,1342001818144.8960,228507717515.6099,557129662.1050,5000415.3565,18667253094275.2891,24310.8923,30180.4610,5098.6517,206541.9079,887506.6824
1067.2055,1081.5518,1244.8052,85899.5912,117232.5128,4428823.7561,304103.8256,12937.4049,20648.2512,26292.9025,14434.3466,1758.0321,15638.5154,4744.5542,2512.0045
1105.1429,1454.7641,2524.9128,13793332926.5439,7895395.3435,3366046.7163,4931346.0684,560225.8141,38908.7825,24321181.9687,9027.0352,8565.4094,1085.9195,18995.1370,12325.9997
1100.3107,1369.4238,1932.4359,97524161593.9676,232459712.4966,2277682602.5407,11597838.1725,109722.8356,1107561.0637,483310033.0135,33026.7853,5006.8123,15337.2577,47015.1727,53263.8521
1065.4638,1144.1316,1289.6073,20737.9150,4004.0106,2505.0727,8620.5440,5578.6966,972.4068,4489.5442,1417.9383,1883.6686,704.8312,1580.4899,1126.6188
