973.0190,975.1355,973.0399,973.4804,974.8495,974.7048,970.8518,971.1419,979.1876
977.2195,970.5520,977.0467,975.9385,971.6684,971.8828,984.8588,984.2996,958.9798
971.1234,979.1869,970.5671,972.1708,980.0982,977.2265,962.6717,963.1849,993.8100
984.1081,976.2199,980.8358,984.9401,981.6039,974.7777,1006.6404,1009.7991,970.3930
1052.7398,1160.8526,968.6543,1183.7579,1401.5590,1093.1435,1423.6158,1881.7451,2253.7616
16224334.6943,84643.3503,134610.5270,202482.2779,953743815.6269,651189.2896,1315066319.5242,15107509.9078,2047280.8613
25442497012.3280,15579305375.8380,785186.8812,16373938.1748,13087064943097952256.0000,457855100.4789,12814525612.9629,20434288610065.1562,330971609787.0209
63805831.8105,171254912.6835,413367.9421,165021623618.4981,22594306747.6128,43516241.0264,128572342531200304.0000,11121414389036252.0000,1657610938405.6453
81140656.8730,111188218.8936,30728.1235,10275081.3136,502357937575.0731,58752349.6380,203946049.9933,866451767580.5553,101608724880.9208
436062012.4152,3024505225.4108,3505847.3527,8787292930463997.0000,448616267839936.1250,274028600.4379,213312124665606866731008.0000,131692386936956103859689238822912.0000,73648473276908883633997086720.0000
1268622.2071,64633.6240,8869.4859,290953.3944,166118432.1594,94935.8048,1581254006.6494,181547921.8865,540678041.9247
110838850.0495,2155659848.2567,990830.5818,36470611892717536.0000,2756750147313.3501,324135419.1362,84435853025548892702244864.0000,1685433419721404979809350204784640.0000,431704736637932550869108129792.0000
6189567.3246,105292325.9933,120122.4311,3926779891.1807,765760975703.9720,1738300.6432,6422474722836.6895,28343398656309116.0000,8431038277254.5117
560480176506.3173,365928152.5145,914900.3972,80256273708678624.0000,51333180069372792.0000,2245125596.2450,66736011567022876116815708160.0000,484329984986726578787172176887808.0000,351176237977048076411791879438336.0000
439414553.8386,1707409667.1921,453061.3132,84918388817052576.0000,24924394111.2704,597780763.3832,1148006812557663397816041472.0000,2034206821685572016068094442078208.0000,7245400408129801109809135616.0000
78323138.6981,1014254.7368,90374.8439,458895693302.6287,1264328526624.8254,1699469.2269,511222454601583488.0000,7934509635792801890304.0000,132795125314463815696384.0000
27429.9946,21452.2091,3663.0067,7217378.1597,2041432.2494,13357.5295,601312614.6182,143658335762.7368,280730454764.5054
1353111.0440,76733.0868,30143.2166,743556821.2198,869648816.1366,123592.4183,59832944014640.9062,52144430696497448.0000,26053746969270544.0000
979236.3121,89203.0564,17505.0153,835027031.9125,841728987.7487,79342.3124,10841211068013.8008,33640048413430728.0000,14036862581147570.0000
10697577.4900,3285783.0685,93655.3983,833279155151.3748,125102998151.7331,1024328.2600,311652268734781120.0000,104974751934718987468800.0000,14791893197377314488320.0000
4262342.2177,428641.8709,19229.0442,15951170275.2876,489991478.5244,668184.4715,12278841380537184.0000,7066788116550009856.0000,2630222610212034560.0000
16411435.4510,4585591.8152,97172.3631,4478205701900.6309,55616967186.2665,2983343.8084,18571175431661518848.0000,3712792648256066959704064.0000,194316770724058308280320.0000
128184.9046,14286.4874,3621.2643,783454.9770,1153670.7650,24623.2315,2690506655.0398,3662160586.1117,480583410.2749
25510.9754,16096.0569,2180.2146,1191331.3199,47222.0807,16996.5970,734005773.0841,7732570831.6850,1612621019.5323
2948.3809,2086.5361,1439.9979,4596.8083,16955.1162,1751.2177,14941.7513,100886.1122,24754.9740
3835.1829,1967.0173,1489.9052,22318.5342,7542.0744,2198.1029,712828.7522,3375496.9511,794481.4702
5589.7531,3776.0043,1501.1487,77397.8711,18345.8694,3947.5112,4025772.9910,35619185.8798,24771090.3226
