977.9954,977.9886,978.0735,977.9492,977.8896,978.1375,977.9062,978.0903,977.9498,978.0449,977.9341,977.9513,977.9802,978.0717,977.9937,977.9946
977.9988,977.9972,978.0188,977.9872,977.9722,978.0349,977.9763,978.0229,977.9874,978.0114,977.9833,977.9877,977.9951,978.0182,977.9984,977.9986
978.0141,978.0349,977.7765,978.1549,978.3369,977.5813,978.2863,977.7246,978.1531,977.8632,978.2010,978.1487,978.0605,977.7814,978.0194,978.0166
977.6394,977.1473,984.0605,974.0899,969.6761,989.0277,971.2292,985.2735,974.2713,981.5052,972.8851,974.4245,977.0936,983.8238,977.5990,977.7097
969.3836,1110.4046,2544.3020,945.9470,1201.7478,2357.5956,1705.4446,1562.9779,1171.9603,1076.0204,883.7700,1231.3886,2643.7388,1597.9904,1112.5326,1188.8373
978.6613,4427.0929,56231.8268,1126.5307,7252.9803,9795.8211,2231.8242,1472.7663,2862.8531,1044.0806,1196.5230,1312.7308,4903.8913,1839.6221,1384.5867,1240.2860
1029.0099,2785.6389,89859.2387,2832.2848,49479.0056,3193.7207,50224.3529,1998.3871,14899.1692,706.0910,2249.8604,7160.5521,22201.7993,2472.9881,2987.2859,2929.3508
1025.2163,1175968.6247,4033830581420598272.0000,5162448.0001,9979365380043.2852,60151327706809712.0000,51083010019119712.0000,47734079645977.7969,408115822590.4781,6142.9940,2409.4317,216573166049.2454,22116543040418721792.0000,3226078994624.3286,641797921.2112,4284261030.6464
1458.9579,70170371.3573,486746604376467520.0000,633610353.8770,1580906656433481984.0000,358149308989928064.0000,1130550587789639608143183872.0000,46090049299682592.0000,6472073218356948.0000,1486.5663,629187.8262,1517036281955487232.0000,159346101127794127562115907584.0000,324669039955917504.0000,1449750328902.6416,306750243269665.6250
1431.3643,96133263.1263,28457830654347968512.0000,940323161.6545,5634297260379998208.0000,5715001120561979392.0000,10102419839821110111700516864.0000,2092289470585674752.0000,21484111003739316.0000,2849.3054,470092.5723,6650437646560077824.0000,3018244174453051640861259988992.0000,9015071892243923968.0000,10267557640845.2012,1976689707969627.7500
1239.8524,727400.4800,2146491031090004.5000,23006279.4605,1886613264450669.0000,521645733395044.4375,1063308969291793825792.0000,59423135159599.0234,18152717916303.0742,1371.3468,60732.4975,242513335626802.1875,56324489626652099215360.0000,85461699860511.0469,11803889089.1054,431132555338.6423
1111.5112,73889.3956,5757196426.1450,345033.1326,5918223134.2030,1636880855.1044,452612401696716.1875,960344600.1302,439952139.9531,823.4635,20873.6573,14138952065.2385,4340105309878140.0000,4776172345.3012,10536092.4067,196661615.7714
1074.8723,1269991.8032,5007026071379.6963,1402996.1302,5478286316409.9180,23441429064915.4648,1604460771826287104.0000,14521780609158.7402,239543852660.5727,3041.2202,13299.1969,4879892426617.2344,130992066399261573120.0000,30441810505082.4648,2095424303.5888,47827877642.5821
1468.8290,16311120.7272,647632662197801844736.0000,2257559265.1404,152051731158749282304.0000,331052314452250001408.0000,173193576166756747662705295360.0000,12198136466674384896.0000,362673862884526720.0000,2957.6536,430917.0260,44657309607853776896.0000,93426505385960820345086756782080.0000,32891638706609938432.0000,25086925729214.3516,6430995410490118.0000
1344.7449,1600465.6397,94026556303949616.0000,155430626.5662,128555462162695456.0000,14579764479349490.0000,1171770305727281020010496.0000,1615845849723232.5000,496329023970953.9375,1254.5211,188332.9390,17554252013497522.0000,75539821174059718424920064.0000,3339839118212211.5000,136064255735.8050,9964229101259.1582
1130.6176,479227.4679,37556783045545.2812,3739146.0913,19637177073086.1641,38134468878023.0938,8294050450877921280.0000,10580310350021.4863,549501053795.1033,2023.1983,22731.6792,11332717117203.5996,498674430763398987776.0000,18785516106221.7266,2236405368.6045,61619606835.4450
1259.0589,755144.5596,4963320569255.1934,10751279.6087,15130240903537.5684,572227522804.0549,102604891944020049920.0000,319618949719.4400,240684279138.5171,649.0987,173376.1153,33174692308219.8203,1540148599407748055040.0000,3388972866118.8833,940956098.7426,59186066318.2890
1144.5092,479636.9231,11705316192618948.0000,13457615.7261,348756947066505.2500,7802309334779699.0000,406296429856967688192.0000,448284589772262.2500,7773094290308.8262,3099.4148,20400.6570,140820142113567.2188,72443608354442184753152.0000,445469690763930.5625,13959786152.2967,514481990365.3256
1137.4824,40373.3890,252619565256.3857,1129668.1368,239028679627.2285,61434351362.0931,7635305403124120.0000,10751336211.6884,7609411098.0175,866.1959,22479.5228,91602606877.2815,104560786369259136.0000,22184192292.0777,44138199.5066,770940358.0743
1153.0443,7695.9725,239931.0642,38989.8026,16321334.5831,12653.3669,2943955223.9333,41760.9237,1013625.4102,263.8189,18223.6267,6049943.8705,1524086561.2500,163790.8895,66567.6685,257309.4283
879.2738,18231.3150,62648915.1907,4850.9755,1439359.5551,481178524.3467,484485143.0717,240962981.4103,1107941.3913,4583.0197,453.2058,4497889.4414,25002921914.3739,225441664.1428,458461.7082,1680981.8201
1227.3845,32536.4161,114888175.2649,469241.1038,5814955096.1235,2283844.1503,44119245158658.9062,5219841.4797,129561917.3628,228.0467,71349.9333,2340360063.2455,37937804630200.0469,31593404.3569,1948606.1079,21008077.2206
757.6849,8607.5963,20220029414.8765,1633.7019,139502.2811,1088937225244.7639,397403819.2193,29805527365.0301,1021505.9668,22185.6551,54.3900,5572374.6825,415002676473.8040,14228751214.1247,804365.5709,5231045.7696
1499.4658,641052.8910,50104591817.3008,58614555.3728,1535671822870754.2500,1028604463.7006,599525477380712300544.0000,4465140456.9562,1880061934683.1748,103.1234,1627036.0919,78442657010725.6094,353357516066471542784.0000,56095157177.7349,863566542.1179,32199557155.0858
831.0641,1656.4375,159516.7312,228.3698,148.0795,818503.8705,139.9719,63377.0341,547.1465,5001.7268,105.8192,363.8675,2312.2813,27895.5161,1360.3231,1346.3760
1193.4933,9472.6804,1879698.6056,60678.5936,21619506.9480,14989.7254,3121910266.9152,10362.2951,936549.5079,187.1222,30591.2769,4794716.4492,1373286387.0634,53263.1651,30596.5385,154995.4941
1072.8843,134783.7885,18347375193849.8672,1219386.0165,605511703935.4026,24644043466094.8672,307530346019450304.0000,1943190300855.2219,49561046687.1677,2496.8812,11082.4816,1279636021364.6082,31933527745210552320.0000,4182411069904.6646,358935627.6769,11819024594.7166
900.9945,6420.6675,45913010.9547,3351.8324,415369.0220,47406431.4482,2492950.5040,4839393.9785,247513.5027,2835.2048,395.9903,140429.3208,31524313.5652,1473429.0305,46341.9679,74620.4763
1159.2181,109887.2581,33106963261862.7148,3354261.1675,11825747406247.8926,5339861877512.2607,780579615998503808.0000,587435673991.8151,233198999148.2339,1195.9377,25653.7643,2117567649613.9646,23943803717269741568.0000,785431957703.2593,468729440.9925,10218337206.4841
1089.7281,6166.9094,74944.4566,16820.2039,9650961.6176,22741.1182,58245389.9551,46237.9793,526357.9514,426.0310,6118.8038,623309.1226,25838850.5229,53412.0632,39813.7102,65650.5310
1039.0112,625817.6934,1590707419208849.5000,1835204.1038,15183534504868.5742,3015109336238671.0000,2628322058715119104.0000,212830234228963.3438,937538247486.0167,5414.2987,5099.2745,7905618377603.1904,721078816011179130880.0000,142225398996920.7812,4223018606.6811,91224338944.2244
