988.0409,1038.6446,1357.4023,2814.7206,1673.9871,1455.7686,1651.2070,1562.6661,3038.9492
1443.9823,27194.7301,4477935.6683,471829710.5057,44577325.1543,1858637.7437,3199229.2827,67594219.5169,1716233537.1331
1306.2860,164537941.1833,7776404766695437.0000,1659026804554.1394,3100191702157.0879,1653226992.3825,28486346858.3274,482375258476.3191,495957288865.3481
1495.2203,1182606.9679,17036204357565.0469,3925537175892555988992.0000,47995736763312.6797,231568331339.4336,83560582087766.5625,988685138984172.5000,82763974446757607112704.0000
2903.7710,583244.6165,20908942255754.5117,184219303461817658900480.0000,14650082396414758912.0000,358007679703.6434,27406560800457312.0000,23259141515684.7344,2226054194063358941986816.0000
2600.6431,953384.1364,2666480469522023.0000,1057985652601956645994496.0000,218099526922975584.0000,3160450593111.8696,5193639256635488.0000,45151188049474216.0000,282814949848281120340180992.0000
2204.4762,248932.7776,14896936313952876.0000,35518484749115113502408704.0000,36600817275837046784.0000,373404242129.0204,513271511562507456.0000,340658749803222.6250,2941034758113532633726058496.0000
1121.7907,24501.2513,6429800355.0125,96559353178137536.0000,335109626470.0082,676654098.2992,187616743106.2585,56326217899.4731,484850584969679680.0000
1196.1824,4592.3687,90865863.7559,256931503.7466,33566633.6760,107139.5436,3821113.3217,1387096.2776,2477963896.7496
989.3373,3164.5220,456473.9798,41817605126.1123,47292100.0813,2212466.2372,35727442.7343,22073462.7570,67723552494.4499
957.1188,12937.2820,18825533.1392,2744622290.1616,2066908.7659,582870.4802,2884528.7119,13434452.2315,9260977789.0320
1384.2552,1278.6493,20740.3657,203238.1436,404331.8441,8278.1002,29950.5815,30750.5880,973833.1663
929.4599,3087.0517,780213.5097,8365527272.5948,6208020.7570,846108.4677,8149035.8362,8145931.4365,12040929650.4845
988.7533,2643.8227,46050.2336,61947.0567,8970.8365,4970.3472,7292.1275,15273.4746,100287.4188
1061.2447,1395.6347,11015.0838,14812.5674,7680.1539,2609.7050,3881.5180,4803.0001,25359.6859
914.7243,1098.0519,1696.0869,2256.3885,947.6714,1102.5226,1413.7082,1087.8784,1827.7627
1079.0962,1387.1249,26599.0484,3365903.8844,282756.1983,20274.3418,115598.1293,77917.4377,7821683.9328
1113.2528,1459.3586,57979.1768,11772223.3071,1071780.5156,29258.7587,300932.0023,140845.3944,35848295.1391
1078.7765,1971.5590,511683.7343,1079857963.6802,16357545.0784,158105.9091,5258619.2627,1287184.5278,3908239630.8425
971.3560,1333.2839,8156.5961,91535.2516,9672.5279,5712.5128,9984.1179,12593.3535,115196.7753
1078.9146,1643.2500,126062.9805,48376937.4495,1842453.8969,50162.0418,651278.8945,295980.2720,149296681.9706
1003.1468,1309.2778,11582.3068,832152.8401,57071.1181,11831.6646,41511.1469,36331.6197,1349169.9516
1135.0964,1538.4615,94784.3162,29143497.2670,2326118.4055,42410.0682,560054.3315,236738.7987,102736155.2734
1071.6769,3660.9265,623004.1590,48183820757.9618,82406544.3004,2804432.2442,39460149.7102,44685292.0118,96378721082.3769
963.8720,3552.8540,653073.1634,11573255638.6070,9362020.2258,943973.9721,11113703.9238,12640239.1523,20759404093.7343
