873.9675,874.1021,873.8764,874.1484,872.7664,892.4599,924.3139,913.7918,878.0470,925.1144,879.2903,934.3219,910.2686,940.6307,953.7119,884.6287,873.4903,888.6527,884.5947,894.8765,889.0318,902.0049,886.0155,879.2381,878.2844,879.1222,874.5480
873.8818,874.3732,873.5630,874.6100,871.4529,1150.1991,3316.7589,1741.5322,1510.6916,3450.9856,1037.1078,3224.4884,1971.4939,3209.1226,3084.9606,1730.6195,1011.6966,1327.0721,1273.8473,1803.5626,1314.5897,1894.3514,995.4775,960.7455,910.7908,914.0269,910.3790
873.5815,875.3224,872.4819,876.3173,866.4876,4616.3779,57311.0178,6273.2970,12706.4820,14894.5854,1791.5665,10243.1235,6801.4120,11766.7860,12788.8462,1920.7035,1064.8720,1642.3262,1507.0975,2239.7894,1875.3512,2522.6624,1413.8126,1139.5062,1014.3736,985.4172,945.9407
873.6368,875.2439,873.1437,880.0775,965.7709,1180571.6162,23421511728.2858,152736365.8763,13656018.2372,1152533487872.9771,30709.0893,332264441034.8644,34047310.1959,1038785012.3178,107440567429.7471,31556849.8708,53003.1230,2989811.0961,1682846.4164,197672319.9051,2217582.3497,286682681.1606,13449.5853,19759.5165,2563.3628,2993.6620,5064.8752
874.0475,873.9826,875.1022,879.6782,1011.8918,155227.2487,593528795040.9457,9926796260.1894,452495865.4207,53896079.6505,737117.3241,111888817.3626,21888874.8823,3963868771449.9341,198708885.1355,572837879.0220,122959.3833,7056720.7918,1647262.8855,14550636.0680,9324078.5017,26686469.9740,75627.0134,19312.4145,2717.7687,3371.5021,5645.4776
875.3549,869.7987,879.2728,869.4533,963.6416,1820.4272,1352926.3409,19740.3788,297214.9270,90726150.4356,4088.0859,44497103.3054,123222.0323,26293989.0168,10640350.1234,1667414.5276,14212.7385,70218.3942,96145.6468,1649143.8507,132957.9427,1944404.3907,2489.2080,4039.3725,1057.7617,1339.3717,2444.7666
874.9230,871.3905,877.9207,876.1864,1169.5723,17585.0039,362710937156.1162,93377009.8864,1458403041.2348,146625528459395392.0000,596526.4277,90669475927924480.0000,52240508477.5910,609659455198049792.0000,18349639338578896.0000,15937542141206.3301,26645326.8800,8245626492.1196,6034536365.1668,10589574361064.9766,20599235665.9265,26130091743593.1914,244024.9458,467165.1267,7328.9705,17554.2263,73285.3834
871.8801,880.7034,866.0315,885.8093,807.2337,8839.3314,26473.4593,165457.4992,6278.4213,151279.9322,2781.5792,227854.3490,27403.2343,481390.4775,492378.2481,13831.1664,1738.0166,14550.8095,7968.1645,24564.7464,10189.2726,38524.7407,3415.3748,1871.5011,1328.7121,1514.0634,1174.1685
874.3700,873.1149,878.1031,882.0929,1232.4585,254153434.5122,14262388574630770688.0000,110305055951.3521,454669756246.8965,28761760852246.3477,77243158.5010,111489357119.3961,383501507582.7738,5704060018641218.0000,3061073730.5766,142092607784.4110,999004.5605,171565076.6141,160538314.3116,11387054253.0660,94076307.1849,4443994722.9059,657327.7943,24930.7635,13449.8366,5076.0926,9957.3797
873.5902,875.6443,873.6077,885.6003,1100.4291,1515124115.5471,44997167411164.7500,1098211467089.4187,202392671.4854,57716070698851.0938,155146099.4633,133841360617784.1094,176277124.4565,197639365689061081088.0000,948035007858365.0000,5676358906942.4922,2844390.1405,3155371327.2640,2204962751.9139,301241273280.4541,71400145687.0632,1200113684297.4919,15825366.3559,1640823.3579,6673.6379,26179.4425,84064.1323
872.4735,879.1835,868.5137,888.5328,1050.1335,2994117.5508,594507431386.0691,1107785816.7999,358517051.4843,3330190890668234240.0000,14254492.0038,2766743768514726912.0000,9837508917.3666,1641264790676453457920.0000,1036467900338253952.0000,250116842979497.8125,37950397.6688,107270057270.8111,67884815875.7289,146864945709974.5938,611760701887.1218,635258009675617.8750,6034089.2101,1635136.0799,11884.7162,54418.5157,175257.6513
877.9025,861.9886,889.4478,859.9963,1164.8649,76155.2614,7032512992.2912,23391805.6035,28222712.1014,486124600.7307,431984.2556,2293616021.7598,981548.7685,8007651321455.0391,435723987.6154,3050502504.6037,141480.5873,4038288.3512,2504929.9517,55708315.0492,31132979.7569,119767413.0816,39467.3153,34182.2784,1231.3894,2407.2525,9700.2479
872.0039,880.5601,866.7385,888.4674,1007.9766,224615.7315,6592116893.3298,53447888997.3405,69708984.5271,18367396511692200.0000,98214.8242,123696482319719136.0000,46780030321.5327,1599889654375846.0000,367837500912428160.0000,29459453445.5240,1983814.1697,361196220.7147,336123458.3706,452387355456.2729,3403946782.6474,2745415666082.0400,505816.0135,848704.9332,5694.4220,19556.0277,47656.5303
873.3091,876.2910,871.3750,879.5077,917.6468,21541.6423,49112.9844,14236664.6754,17989.2813,62928316891.1227,61753.4424,227149527134.8765,378887.1264,2996682913709.5181,266566245219.8615,413307914.0805,103330.8998,7844046.7014,5166438.8324,330994837.2102,41963247.6641,1136429614.1059,71713.4036,53604.0862,1860.4593,5621.8602,10956.9247
872.6437,878.5019,868.9132,884.6376,961.3184,68006.0346,93182326.5275,269468292.0070,1500505.1841,333012361606656.8750,647949.9077,1220777852522454.7500,74593099.4416,141196526699682672.0000,955959113088769.6250,504092951872.3547,2562188.0897,2490574438.7854,866121996.7869,335905907913.0410,7285399552.0163,1484012038948.6741,625161.6332,309796.9507,4598.2203,19135.9485,46130.1001
873.8058,875.1329,873.5668,885.2129,1226.1405,6250600.1600,13654054102134.7188,2287117222.4604,20372552908.8504,6598004064187859337216.0000,62804509.8474,4333970563223677566976.0000,132397108257.4445,6879453788652438477078528.0000,921167745459334676480.0000,92045932625820784.0000,585094615.7571,4547533520068.8740,3635293548838.5771,45343567535243232.0000,46549912701445.4922,246024094508580704.0000,25728400.1146,9988819.8058,17959.0101,120862.1885,690813.4471
874.7957,872.2627,876.9418,884.1001,1445.0225,1428807.6159,5594283788.8003,2803452310145.4126,611095970.8084,18676809068836101547884544.0000,173062327.8728,164690285958357808752623616.0000,131923050720.4401,49123019400619693301118795776.0000,23581117994890660193239040.0000,47994767140370718720.0000,5734009411.8903,374453724036182.0000,169029388449941.0000,19999102661668151296.0000,17613890601181758.0000,269354964610670002176.0000,180291384.5286,202763039.4390,17881.3842,413709.4760,4494921.1681
876.5579,866.8112,884.4415,878.2103,1702.4947,3435956.9739,95641808209439104.0000,29202489828.1478,26325515451317.2539,337478166244904648025571328.0000,1126906167.1527,94095690318372525775519744.0000,111303492155989.9844,2161364536397053463855827517440.0000,3178360423738351739207680.0000,3053802235494143623168.0000,88220654415.3351,2648379609563264.0000,1863652527513840.7500,262312174976885719040.0000,32998091071227036.0000,1308792945430428123136.0000,147982021.6550,94518417.8465,46380.3921,357339.6896,5198997.7585
873.0532,877.2089,871.1422,884.6435,1006.0614,3204565.0444,279523485924.5963,169098078292.8932,276729086.1760,108702858667.5253,3216358.6097,6350953737317.2773,329248739.7799,71728083537233664.0000,19719740078541.2695,53457146632.8599,592356.5341,353078559.4630,51925663.9853,1776753562.8753,1751807258.1145,12417930732.7642,1318792.9265,257623.4459,3479.3546,12264.7183,26477.3060
872.0348,880.4298,866.5358,887.2351,926.5954,226613.6202,847319.3453,2013374846.5041,37225.4399,90967185860090.6250,621393.1661,920796374672410.2500,5146329.4133,69593824107973592.0000,2003661441798482.0000,105607764389.7594,1070739.1098,740954433.8539,313825691.9964,87892709339.9324,6113066397.7892,565342264458.0343,1051105.3633,478709.0849,3554.7191,20327.2440,45169.3468
875.4190,870.2068,879.8171,880.5038,1355.8863,14366510.7964,1975157867842.1865,59053847197580.6172,268466310.6842,1640185537987964043264.0000,849983675.6703,25761246461106126323712.0000,804741022.3948,5095915887951086272643072000.0000,3827107582211803578368.0000,5480979231613494272.0000,1114565208.0081,61128978025525.1406,13757728595311.3281,173840958463930400.0000,1613256166500305.0000,2072946605624980480.0000,152076056.9504,52842696.5317,12004.8100,206985.4844,1829066.8644
873.7993,875.4787,873.1735,890.4442,1423.6495,11007835.9914,13699260089.3287,20107453106927.7305,202555990.2986,73315464680175978024009728.0000,623072201.8386,1844222862979132763737686016.0000,185717657044.9178,6343555405600063108265566797824.0000,429737412063045455091597312.0000,427119429022332747776.0000,16400251047.3901,2985484926609233.0000,696665561562121.5000,98269348909711933440.0000,131777078793569424.0000,2081762527639046979584.0000,859446378.7946,483424825.5450,24769.9329,778868.7760,7749838.4083
877.7332,862.5153,888.5094,860.1618,1147.8399,5913.1463,1606445538.3418,239809.3213,45399577.0338,427517761511.2815,168987.8955,131018066313.0301,2514820.1326,46123579445110.0469,5216129254.8936,46544934947.6143,838936.6973,31552745.9941,35794414.8136,4472475554.5454,110203055.7255,5100884122.1210,24626.8913,32474.1189,1627.1798,3302.2760,14621.7254
870.4980,885.1023,860.8892,890.5946,762.1529,23256.0309,396262.5416,340748.3176,5536.9041,47844.0820,3262.5355,96461.1373,200594.6791,62395.1331,1507044.8609,729.9649,723.5712,2927.8191,1780.1220,2528.8634,2754.9885,4579.7084,4804.7426,1796.6093,1701.8254,1630.8955,916.9289
873.8694,874.8498,873.5288,882.7760,1139.2697,769951.8641,75857106.2480,268409525959.4125,1422642.8108,5007252770876272640.0000,14941246.7927,60589472798236663808.0000,92850178.9232,44796763591630301167616.0000,27280353396469051392.0000,1640468575284958.5000,54051586.3353,405306658895.3799,131627681663.7043,474643390779744.4375,7092247228573.8086,4414037769849513.5000,13003539.3977,7647997.4645,6236.4232,75311.1560,380252.9816
878.7915,859.1549,892.8375,854.2671,1139.7939,5022.5132,532973063.6205,79573.7730,5009541.6775,47796.6377,9263.0636,3516.6929,44117.1343,19522.7457,120.4825,81690.5717,4588.5550,1893.4432,3540.7479,10030.2026,1810.3549,3014.6066,435.8322,774.1288,742.4476,452.6210,1093.0910
866.8692,897.4310,846.9794,919.0116,944.0999,52164080.5011,937429.2367,29198586223895.8242,388310.3374,79299441688076508725248.0000,26874297.5471,13792506578512119823597568.0000,462050285977.4974,231469916847719788188794880.0000,639419390611377319202258944.0000,9162514636405786.0000,260539236.0794,26757329837900.9531,4476446231459.5332,95203145725334224.0000,627153536845684.6250,4580594818720208384.0000,708651231.0885,144348905.2329,26732.5276,709530.2809,1480263.1662
876.9223,865.4156,885.2067,870.6357,1429.3378,98159.5215,17511807479.2474,2344315530.7836,1330527702.9353,6253172565470105042944.0000,13788277.5487,19011876824571533328384.0000,18997183023.0112,4477909420919799326703616.0000,652301016066484076544.0000,570185549202532032.0000,1100829040.5691,7386415107187.4336,3586476980150.1299,88358929192677360.0000,112879648496059.1875,557792387929872128.0000,8376915.9523,15811601.4703,9193.1894,91150.3728,964366.3113
874.3526,873.2230,875.3874,878.6192,1094.6282,278740.9269,13582513.0562,26706536574.3857,576527.5320,17589127792219932.0000,3507127.5712,154269402581917152.0000,13043507.4168,70395597403827585024.0000,71377236080814232.0000,28908573221136.9141,9567923.7129,18212549368.1530,7291114660.2387,7933217851144.8535,246259493754.9128,52002107331483.6250,2664171.3745,1841222.2499,3853.8400,31943.2215,139053.2455
876.1597,867.3365,882.2776,865.8132,1024.9061,1890.3782,285937.2680,92329.9655,197366.8427,7974257333.4414,14164.9444,8311558423.2344,239858.5756,39958282894.0702,1304107647.3649,201147017.6911,94308.5377,1451920.1703,1574927.7838,87611498.1736,5992983.4030,147583835.4151,9716.4751,17850.2742,1182.2785,2392.7560,6774.0696
872.4855,878.7833,868.2378,881.0830,822.5819,2627.7425,2163.8379,20340.8753,1000.2536,118430.3154,1582.1200,277027.9013,10045.0249,196587.1639,771457.5423,7408.7139,1609.6446,6164.9101,4823.6994,15092.6859,9247.3936,27144.1899,2769.5239,2055.2894,1146.2842,1386.6550,1220.6154
875.0511,870.7178,878.0401,869.4849,924.4557,966.2190,10415.4565,2690.1091,4335.5087,28254.3151,1842.0353,23715.4449,1834.0386,132606.1549,9779.0600,25338.7111,2224.0314,4463.5957,4509.5185,12251.5322,6554.3412,12954.3156,1144.6036,1327.2456,832.2628,886.1014,1190.0548
872.5754,878.5981,868.5947,882.5005,884.1974,17336.7673,1013794.6136,1436964.4161,60320.8958,71473742652.7727,49081.4891,172266213286.1427,1622030.0359,2870074749949.3906,196764231179.0676,401434403.6522,125969.1640,11341957.2460,6619386.7609,403507906.3718,29720850.3954,1213750928.3056,63991.7545,37997.2581,2284.6415,5848.2220,9557.8975
874.0402,874.0359,874.1532,876.7612,982.4173,10985.5244,3362681.3180,2173435.0785,473899.5287,11655695531738.7598,87720.8053,25466528272266.9336,9241298.4010,217123301284251.4688,9378661873090.4863,19526718345.5278,677859.2658,101113247.0643,66165996.9472,15067545788.4558,418655952.8131,47522476772.7821,102028.5514,109749.7523,2553.0786,8254.8912,21758.7952
874.3863,873.0373,875.4656,876.7395,1061.8581,49790.0000,3204211.2559,207467841.7507,2384589.6286,3133595520328923.5000,221875.2683,13105248955578840.0000,99850974.9323,55060080626232768.0000,6397323618927568.0000,535052554178.0544,2942747.3103,936028152.9777,648537193.3926,572713134013.2235,11482023701.3098,2804701612919.1709,446444.5567,638073.3991,3073.7621,16401.9296,61276.5475
873.7120,874.9848,872.9458,876.8244,917.6189,4242.8985,1709560.4367,113870.5919,152026.6874,10823172648.6037,15314.4475,12525694246.5278,1666466.1567,37543459133.6894,7426956604.0443,68033473.9667,69348.8080,1960360.7827,1584735.1803,71418176.7896,4117395.4313,143926263.6156,15678.4861,16272.6359,1752.7798,3276.6365,5762.8029
873.8290,874.6584,873.4228,877.1336,957.6907,5624.3545,12863766.8170,3186641.9452,1199806.1200,1074968763984.0375,17707.4940,1363370101323.4321,29055756.0627,698426244930.3782,877128902031.5117,606524593.5523,226793.5305,7786540.0540,8326194.3177,1127774691.5708,30015565.1722,2702328352.9275,30625.5178,49029.9350,2248.0502,4994.9868,10936.6407
875.3713,869.7230,879.3232,868.2510,944.8202,1328.0175,215515.1752,4168.3081,25265.2970,115266.8736,2813.1866,45923.3753,8304.0822,352844.8583,12152.3170,69488.7387,3224.1283,7223.4387,7686.8797,27461.2015,8773.0293,24010.8483,1156.3009,1327.5645,868.7992,867.7683,1249.4818
874.8555,871.3427,877.2880,870.6485,925.9306,1139.5268,22785.9587,10128.8772,12695.6339,2242977.5739,2344.3452,2267336.8107,19640.5120,2762642.1868,1023531.6473,217125.2858,5971.1546,21542.8844,22479.3538,175202.9743,40017.3006,230347.8487,2035.6058,2750.1377,947.3069,1183.5956,1782.2217
869.9869,886.7874,858.7745,893.5724,760.3236,29424.0614,9199.9951,4115808.9593,779.5426,364967577.1979,15685.7377,2757822067.8888,170228.2249,16012637151.5720,28947409195.6814,2254948.1303,13404.1034,956671.7485,404932.2195,6442463.6883,1897389.6929,27022141.7408,52201.6222,18047.4502,2202.0016,5042.8544,4216.3109
878.7360,859.3317,892.2428,853.6267,1113.8490,409.6565,129254.5084,2499.0549,116023.8515,6845530.9546,6234.4176,2628909.2853,2438.0112,55638558.2148,76750.7726,10158986.4372,20676.3211,56686.9497,81996.9617,1083221.6512,181533.8187,885732.5801,1227.2416,3100.1501,629.9240,807.9612,2683.2312
870.7798,884.2918,861.7492,890.5445,811.5669,19604.5593,54022.5216,3412695.7941,11764.5362,75136080035.0814,18465.8868,385029722281.5329,4090522.0492,523572359787.7729,1914020841559.1023,52967338.0846,66603.0758,5934925.7990,3285085.8378,193064363.1793,16633725.8676,815942361.8833,77401.3077,44792.4260,2599.1020,7068.4933,8293.8038
874.4677,872.5623,875.7959,872.4743,911.8409,2239.4032,5781.5301,55541.9774,4201.8857,2135928.0868,4230.1302,3586407.8602,8256.4188,16304613.9954,2544757.4701,339981.6788,6152.8654,33633.4074,31149.6705,224437.2845,84493.8473,364391.4506,3630.9337,3804.5466,998.8600,1405.8939,2077.8716
875.9020,868.1221,881.3470,866.8479,1004.2718,2471.4840,2848955.0656,44900.1456,304313.1853,1600771179.1903,17450.0987,966592690.6606,194228.2207,8540228738.7146,115641205.6509,84434390.1941,57668.0077,1020726.7160,932906.5517,32242955.0747,2023293.0164,42363094.8904,6360.2337,8956.2850,1220.9279,1970.8954,4758.3442
874.8510,871.4154,877.3921,872.0617,965.8814,36987.3799,18016105.1904,504956.1532,172577.7028,1811184121.3085,71161.4723,882522307.5155,123266.5224,128211449949.2194,214451925.2186,122332503.6497,54865.5465,1464185.9085,1355125.5527,35125395.8890,4363156.8231,58033069.9588,22358.2904,13875.8230,1503.8326,2704.2367,5620.7297
