999.1813,1001.9825,998.0814,1015.2006,1298.3626,1167.2908,1573.9553,1216.9448,893.8601,1409.1048,969.7331,1003.7091,1430.2478,1038.9177,1100.1001,1150.5205
1004.0305,993.3906,1022.9381,1619.3338,1248368.2276,49408.5443,58474507.4765,2329.1693,17837.2685,2102.5391,2210.3676,157909.8533,16012.8218,7644.9622,10194.1957,5028.6762
1004.0882,1002.1520,1046.7400,14652.7977,296096119.6177,3622488123.2942,3358085463582355456.0000,6287774.2930,13047559.8691,367274882.5709,86544.1842,90421242.1752,131866985188.5057,29548255.2390,31137130.3597,38240973.9207
1000.8209,1011.4057,1040.2784,13410.1942,31186352148.7162,19565976186.8925,26733020617587892.0000,4797890.1364,3105403.6811,43167072.8302,40585.8951,3495439281.8644,30914811630.4938,12229037.7297,50027604.1328,30935404.3713
995.0899,1048.0178,1077.9044,89054.7356,2713327574944661504.0000,59205748974299.4141,554192545344623488.0000,827909510.3626,43747052248.8091,708106305455.3412,2749702.6475,873381375980420.6250,201034318858337440.0000,5905103998.1067,10943117331571.7676,213852571035.5436
1003.4505,1002.8894,1016.2363,22437.9697,1091641535.8143,6222033202893.7354,320663815444699572862976.0000,125524668.3962,14746215671.4589,274334307690.5370,3716521.1207,10838700957667.1992,59985794852263712.0000,17415218001.3048,855250933000.3281,84577434568.5771
1002.4534,997.0340,1014.1766,2003.7886,188311.6812,220926.0043,6715013931.0180,14007.8879,50989.5883,111447.9080,4723.2969,67674.2401,1661081.2972,50829.3038,65881.8495,50243.3129
1010.7491,984.9267,1039.3525,5417.9106,136033965.8734,34339117863.3331,54733731112028536307712.0000,2639098.9193,49182290420.7423,9103754914.7785,2520724.8185,1661689555789.7573,582862908762782.2500,3526740644.8627,150376050305.4505,5700916697.9273
995.7957,1024.5234,1006.7906,34005.3031,2342342729.4057,19938528305550.0547,1963590888586244012376064.0000,1400267791.4165,193220935.9550,2954725188185.1685,1176430.3913,223180969204.1124,56792635379757680.0000,11684735668.5335,90290544207.9091,84185654081.3722
990.4910,1026.8853,985.2929,1966.8958,30491331.7228,243685.9036,5431005.8471,51289.1467,17323.7088,1662991.0160,3073.6842,396100.6512,14265773.0523,24410.2652,334552.2088,142599.7597
1007.4500,998.1154,1023.6917,27936.3735,72898133.3459,987756500003502.0000,734569715929262189116420784128.0000,1585042476.2737,4377723893956.6172,75039630591062.8125,56000286.1820,3359975490867953.5000,224039083139380281344.0000,2734794140389.5186,268822837924353.5625,13108194223105.9316
1011.7987,986.3719,1039.6333,25624.7508,1303623.4058,63999453378366.2578,71271330037610781484001525760.0000,229003704.3371,730700946151.5345,2404862797012.7305,19768946.8619,78457097862836.6875,1886380138886643200.0000,424356725332.4534,10011245213410.4082,797974627665.1288
1002.3592,1015.1794,1014.7816,45115.8126,533631392.9443,26062695639212276.0000,5532569197100514915178243092905984.0000,32508435735.8668,18012841462409.2930,15117982392967822.0000,160224081.4705,16687872631830830.0000,86980146237422843199488.0000,49444089653213.1875,5766543518334495.0000,433580273937891.0000
996.7367,1013.0408,992.9732,3858.5979,3647430.0501,1812177204.4329,30711794181327516.0000,3682829.5804,35405619.9635,3203605963.2158,162074.6994,2998035962.1625,5433683287591.5605,60246062.4430,1409248363.1399,330079623.7014
999.1842,1007.0643,998.8756,4955.3419,351255.2130,3919374557.6402,351541881564112896.0000,4426531.3848,32296825.6332,2119296272.7176,178742.7246,2178006769.6103,4913428873214.5068,86961175.6126,987288957.6165,324465171.7348
