1070.5269,1072.3424,1070.7026,1050.9154,1083.5262,1627.9761,1718.7492,1106.5564,1240.2010,1845.8789,1420.0691,1242.9323,1332.9093,946.0408,1356.6209,1223.9525,1481.0626,1310.8421,1163.5172,1295.8370,1292.8927,955.2468,1151.1689,1029.5089,1327.8415,1061.5557,1092.3386,1021.5803
1073.7870,1063.3356,1089.5941,1886.3878,2729.2811,1077924.2066,1320525287596014.0000,38779.8320,2537489148023148.0000,195892303445456.4062,916950881.8438,4800605.1938,1833950.9772,119988725032.7223,264675658083.4739,161183006030.8304,310030936.5411,1005015.7324,8190215204.5542,44438952.0547,678486.0946,43065.8805,272585.7525,1744171.3806,1080453.3766,2594.3270,13671.0114,15969.9194
1066.8460,1083.2606,1102.9902,2225.3074,11509.6468,27505994273.1133,1122855556084501210726400.0000,2482893.8085,443633681419735936.0000,106020498236973907968.0000,15706875504.3734,345277578.2056,17201213946.5096,15450008878482.5859,7580818644357601.0000,80669898358785.4219,245826789020.5457,2180914119.7166,145629240430882.1250,2301484252498.1729,78262284.9673,112146.3854,954505.9720,1185213.8789,157052720.6065,6110.6043,199173.3001,56333.6139
1072.3320,1067.5242,1093.0065,2631.4651,4078.5857,36818907313.9225,55145486356622216.0000,862864.0550,168831076535371300864.0000,1005634718256377984.0000,1530712856632.4336,104151030.7355,8070499.1375,39001900848250.4844,45750411491919.0938,31911773181279.7656,88165827331.3940,446440.5514,1699228521580.1587,1149712405673.9082,29797725.1799,433645.4466,8216906.3161,39321898.7050,35542741.5967,6556.1833,19140.1126,36723.8713
1069.4681,1075.9398,1096.4123,2034.9374,2252.1560,10431760.9751,1567173059748192059392.0000,3641944.4480,6073013784955524432789504.0000,1589195848035525925535744.0000,1037725756649926.8750,22589543469.4492,1058452725.5011,23490396242937064.0000,3026428497584486400.0000,464609711804948160.0000,288934946449359.3125,225904820.3423,1628039203577771.2500,9827379658379.9238,1710974557.2001,568540.6962,136983764.4145,513451481.2833,2458837648.8848,3885.7705,141463.0811,133713.2084
1070.8755,1071.8025,1085.4838,1605.4845,1457.5772,26050105.5968,135421695154264260608.0000,1702939.0489,49229634865154687500288.0000,4123171957749829337088.0000,7930851699529.5967,1456023380.5184,97447806.9921,3125033212454761.5000,46678523774418752.0000,6906529826422464.0000,4021025065623.4229,7996980.0479,180734292731464.4375,1152139612507.3108,244654332.6070,488966.3809,20207067.4342,78249568.8725,257302170.0784,3404.5852,60669.2266,90035.3322
1071.3326,1070.3796,1088.9898,1948.0227,3237.7477,1202856.5624,1832734051861149184.0000,174902.0903,786969582415673472.0000,1124957846197550208.0000,52062992744.8201,129044906.0644,53491337.4988,8148281539537.0400,180269054978125.4688,38424239671515.2266,45023939463.5935,19140822.5045,781289799140.1244,492516059.0412,17974582.0018,65521.3977,1744079.9401,7078935.2844,31554066.6430,2881.2683,42012.7848,32988.6799
1073.4249,1064.1951,1075.5268,1281.9920,1236.4677,6305.3280,683338237.1140,4848.6858,291681599.5676,10236800.2186,36330.0333,10387.3216,14278.1450,6086058.6536,2850258.9494,1308659.9636,31124.6389,7046.4750,1920975.1544,150892.3900,5067.4129,6309.0866,4291.2735,10725.4540,4333.0933,1374.9786,2253.5447,2992.6033
1071.9165,1068.4813,1075.8574,1285.1214,1419.4114,27909.2786,71574662138.9277,11931.1009,17081261443.4697,2522963827.0640,480922.4907,76634.5879,155000.2300,54139116.8970,126731616.8716,35471643.8741,701487.6726,66431.0945,30349340.0140,955715.7137,32153.2010,7792.1678,12457.6012,25679.6873,31377.1796,1481.8785,4344.7245,4290.0288
1070.3084,1073.0282,1075.0407,1165.1854,1531.8095,171125.1741,119846511675.3229,13404.0504,2316066892.3156,1297472362.7100,364477.1586,51696.9648,206673.5669,16181424.0968,71051283.7508,10571811.7517,527925.0550,63730.7639,21573900.5892,3418054.8184,32897.8814,5540.0964,10765.3848,12988.0057,28221.3548,1487.6704,4076.0509,3372.3373
1069.0544,1076.5443,1069.8428,988.6809,1065.3978,5197.2891,75699.7612,1801.5994,107147.6779,381424.5329,16523.2988,4915.4750,5312.4724,6424.0746,37130.6307,21059.4678,21774.1587,3821.7291,11471.0097,8600.7560,4890.3331,884.9728,2415.6235,1707.8744,5213.4405,1023.6314,1367.2705,1065.4214
1071.9536,1068.3070,1072.6318,1141.6248,1124.7986,2323.9101,64027.7595,1444.4669,76575.2736,12322.1441,3370.7222,1505.0392,1532.2174,12907.9851,7830.1763,6563.4047,2163.5150,1217.7900,8612.4362,5717.4252,1237.9987,1731.0725,1418.0118,1939.4528,1169.0076,1155.8036,1176.7627,1336.8450
1070.6294,1072.1197,1073.0623,1130.3211,1143.9419,27351.9400,2308805238.2107,9891.1806,10802530224.9871,5361980054.0114,2809919.0034,108240.5403,44664.3327,25721667.0449,76801543.8340,33032382.7691,2082746.0841,16226.9419,9573889.7809,2122487.6429,61455.8193,5847.8907,22082.6262,34369.9469,60462.7885,1324.1967,3069.4447,3320.5413
1070.3006,1073.0669,1077.4194,1363.5909,1831.5222,3990964.6940,592997837.7037,14034.6827,71859599109.5772,48850735384.4050,53528874.9303,341263.5110,49477.3511,44566618.2733,156838806.8477,140007694.6122,14508252.9672,36756.0512,9993617.8902,13977974.2517,184286.9874,7658.1119,64463.5340,105615.4222,249667.2528,1844.1943,3309.8468,3469.0013
1073.8086,1063.1293,1077.1043,1354.1457,1458.2314,146346.5739,46671982451.7783,11474.0202,13395320469.3694,43823512.8574,247286.9943,13892.5268,32495.9597,50767135.7370,14825556.1268,4331737.6994,64314.9271,8894.2696,19803200.0655,3140484.4679,6633.3770,13347.8870,8312.4858,23282.4821,4604.9885,1669.1200,2904.4061,4162.3081
1068.7486,1077.4108,1069.8386,986.9389,1181.1375,16485.0530,24604.6293,1510.8147,11354.6956,36799.1903,10734.7784,2790.3821,3806.9957,1195.9832,6208.5141,3921.3118,9376.2314,3066.4556,3395.4082,7046.1812,3215.3217,707.8019,1909.7727,1167.4096,3715.9172,1066.6853,1234.4142,900.6651
