888.0000,888.0048,887.9695,888.1163,891.1009,1309.9946,2394.6298,1503.6065,1229.2052,1098.4446,1014.5659,1217.9083,934.4611,1166.1402,1201.8753,1128.0836,1386.4691,1753.0185,1678.1008,1258.0771,1042.4350,960.8881,948.2397,1066.4896,1029.0568,1227.0431,1222.3408,963.6906,931.3561,898.7828,906.5264,902.9229,897.4298,915.8856,908.0076,893.6417,887.0861,892.4440,890.9238,903.1558,898.8121,890.0042,890.2066,888.1109,888.0819
888.0002,888.2386,886.9152,902.8155,1234.4189,329968045.9572,1378783500.5543,88872259.8881,74439943.6807,18339856.0729,311898.7582,98142342.0290,7449.9735,140599.7944,30988269.6388,3940993.2457,247024028.9961,1501725049.3123,732405800.0256,30215607.6751,2052592.9387,39196.4520,24363.8351,978412.9066,363189.1004,9372489.1683,25187918.0146,134592.3623,16895.8680,2527.9402,3619.4112,3098.1441,2061.2671,7192.5074,4053.1868,1673.0280,910.0162,1314.7185,1186.2060,3153.0087,2672.9530,1110.1132,1071.6143,957.8913,904.0730
888.0012,888.3326,886.9248,933.3508,2062.2837,163082358234.8694,4507879620049897472.0000,358626303609.1001,13333011972.8713,28327016.9643,20017626.7896,225019324.4255,266824.4955,4786755810.3166,298157699.3145,9756789.8818,3495460893.2618,3000622570635.1401,1152356220421.1377,167456213.2324,342596.7829,255682.8878,97090.7324,5422389.5871,2519750.8731,264907843.7638,56742598.9080,38373.6397,31352.8790,2875.6945,7308.6405,6197.8594,2703.2675,12997.7884,9388.2047,2428.0362,939.1643,1479.8473,1769.5548,4820.5851,3129.6517,1169.3780,1182.6094,988.1654,911.4923
888.0044,887.5975,891.9307,903.5345,1025.0305,83170.5427,34691856.2059,292264.8460,20511.8057,54005.6518,3718587.2038,3230.7988,6873.8612,130091.4756,53076.5445,278250.1684,482157.8448,805577.0031,9995970.6128,768577.8315,27332.7318,4914.8958,9789.4776,27138.9255,14973.3047,188134.7512,202746.4271,7215.4154,2806.7634,1165.3647,987.6851,2313.2333,927.5050,2347.4532,1859.5073,1655.5575,1136.7739,825.7615,1154.1033,1207.4177,1542.4470,925.3853,856.6256,1028.3758,907.8243
888.0059,887.7513,890.6128,912.3073,1238.3632,11045844738.6246,7291557576026.8613,30414191307.4160,582619.4536,279824884.1645,3138760494.5349,17524329.6837,157895.9014,165539933.8895,2334719866.4608,194480194.5084,113060416909.5564,517049033274.4516,14246722836576.9629,19233701013.7184,54017906.6502,150611.5662,354468.6446,11854514.9408,9067881.9635,700644439.7549,2241039561.8410,1031126.7232,52082.8182,4537.6709,4326.8014,13030.8941,2410.1018,27832.2459,10354.1903,4617.1042,1271.3832,1335.4044,1859.7110,5918.4245,5795.9680,1279.7205,1100.8996,1205.6412,939.0382
887.9952,888.7229,884.9252,919.1383,1020.0765,5272765.1718,338479051.2186,27352041.9159,6322445.2595,5384067.9070,341.2442,3603246.1001,3350.6098,97878.6501,4270350.3171,2489.3636,4444014.5034,184793816.9229,16086519.6286,132144.8563,45069.5511,6563.8947,2823.6655,26769.9656,66996.1502,142572.6886,142011.7100,6786.7578,3950.4807,1660.2704,2870.3836,1268.7434,1715.3222,2666.4833,1774.7182,867.8971,681.3740,1334.3053,907.0060,2175.8483,1212.9453,1016.2869,1092.6777,800.9222,878.8387
888.0044,887.5753,892.3589,915.5227,1209.5679,441973.4900,6922105.3432,862.3145,1700209.5349,6508.5308,489561.7192,210.3950,2315.3639,10879.8906,627.2906,23558.4598,1486.5069,436.9707,5476.4081,6616.0736,3378.9505,1109.0974,2002.4828,1747.3120,867.4908,2643.0469,3336.1597,1957.8337,932.0270,822.8399,617.3005,1306.2108,715.0186,977.1212,1022.0509,1258.8529,1129.1972,734.0165,1042.0007,741.0479,1061.0695,879.0821,807.7629,999.9939,901.8681
888.0030,888.5930,884.4745,891.7048,828.0119,562988832.3482,275046794615329.0938,27295071734979364.0000,39457999.5564,549906721243.9979,52452464.9055,95900152050826.3906,999164.0145,6090240478.6221,169362753916215.4062,70998958154.8650,40655577950924264.0000,44241132759950262272.0000,4934625705128685568.0000,121918990669130.1875,18567652945.4234,25717823.3369,10215665.9182,26797463544.1828,8707314787.3036,17216347276570.4121,42912963875919.6250,67518828.7036,2613682.3690,25037.1792,76188.6704,57934.9084,14757.1588,439584.1914,109801.2187,9586.5197,1069.3303,3855.4347,3116.5023,55786.8430,27426.5166,2020.1758,1939.7705,1325.4732,981.1635
888.0071,887.7111,890.9265,908.2894,1251.0016,6363572121.4950,2710405519929.4404,220445206290.8030,1185142.8995,12484327385.8721,9787630294.2175,105534750.5632,249394.8768,251819371.2123,12386351641.3452,1610121972.7305,887274645916.0875,6823069647702.3545,188422066162589.5625,157194713654.3990,213191368.4398,357744.5288,907187.5694,54108641.7943,30715403.5600,5034179483.3158,16607565365.9387,2739880.8094,109469.5201,6212.1894,6009.0620,21380.0381,3035.2233,50584.2368,16124.1557,6340.4585,1366.3093,1494.0887,2136.1245,8547.3146,8431.4265,1393.7867,1167.3054,1294.3381,952.3254
888.0143,886.9621,896.4840,910.4720,1121.1969,266226115.5227,151665624051605.5938,224743550707.7511,426074.7522,522425610.3266,15840254384669.5449,8351379.9792,1085523.6185,2573740322.3718,3345981933.5229,357992361217.4050,2514700983206.3613,11699544867290.8496,6007367627703271.0000,6138955156623.0967,540411074.2847,1324288.7393,7000548.5921,423687221.1628,48180083.3414,111061788571.2699,229949896148.8319,6155459.5432,220034.2932,6528.6140,5375.6020,52210.0980,2867.2356,88463.4590,34216.8580,13025.2523,2008.0408,1273.1185,3123.8326,8833.8876,15113.7859,1391.5440,1088.4480,1623.9594,988.0888
887.9976,889.0113,880.9627,886.0906,840.9093,802265709.3060,29513417172050276.0000,26658300100591708.0000,3925437467.0269,27611393193.7118,315349.7658,35636830452658.1719,672569.2079,12211389314.8628,27258635827303.3047,399693709.0089,1496839129579686.7500,12174721267658027008.0000,127233763504085776.0000,1396079773523.0808,431771070.6823,9372835.0812,1777459.2397,2735862626.9120,2034979946.7489,964811736101.9059,880056113273.7616,4256924.3610,890318.0461,15313.5602,68604.4370,25149.4575,12105.0278,181958.3634,59271.4686,4998.3849,787.2483,3643.4461,2495.4946,38536.9557,12731.5350,1715.1891,1905.8033,1065.9591,943.3427
888.0054,887.9160,889.2152,899.0788,1004.6473,3828317.4471,830390307985609.0000,4128454518868.3882,107728795.6289,156352802.3762,243285004.9148,3194056823.1294,365722.5998,1173783434.1897,11026808037.3339,4784237676.5894,2237287321120.5571,303850066548707.0000,488613819507938.3125,232692321377.6248,85180271.6235,1719230.4819,1409256.4471,307595848.7115,47799915.4954,46795418509.4680,54780769748.7014,1662444.8847,221616.9570,6434.4441,12966.3963,20791.0256,4525.4871,61581.4596,29342.9770,5644.8922,1205.9334,1816.8828,2356.3061,11116.1827,9880.0402,1360.1830,1299.7951,1234.8676,951.4830
887.9999,888.3829,885.4149,889.3006,894.2074,2342587.3445,1536952214098.9099,418379155265.1033,94213019.3371,22080499.3629,192439.1500,4524116301.2948,64113.7750,72169402.4885,2038448861.8038,41899244.6037,76042225106.1653,21565943684138.8125,2483036953371.8604,2342273755.4676,5841461.4176,435593.2400,182087.4544,25654148.5888,8778928.1584,1617586691.3189,1471094254.1617,287766.0280,78413.7446,4434.8445,10878.7868,7731.0607,3790.0281,24587.7897,13200.2703,2689.2215,886.6550,1802.9703,1631.7656,7661.3446,4872.0616,1236.2053,1281.8555,1006.5245,918.6105
888.0089,887.5503,891.8668,902.0145,1027.7739,4811342.9346,230346140752749.8438,2039344811443.2520,33125120.3003,185747263.9895,8545108429.9252,645330300.0915,542199.9939,2518318233.2652,6938323636.6741,41734608556.6719,2655883771489.8491,142936498116242.5312,1524072127788320.0000,990365761217.8104,176998328.5012,1984658.6007,3040469.6202,475136128.4507,53006065.1188,99544518773.0095,127374951115.7417,3045468.0164,257262.0385,6657.8543,10296.8122,31337.9140,4014.9397,76406.1914,34743.8427,7994.5242,1466.2380,1628.9449,2707.9450,10753.7193,12334.9995,1378.0793,1231.6140,1378.9137,967.1361
887.9997,888.2012,886.8667,894.7524,1024.6327,611628.5165,48050276568.1394,134290027.3120,4450136.5260,169208.9209,47811.4781,5141453.5316,13074.5589,2025711.9344,2710572.0856,530759.4869,28687241.5232,1547113611.7788,449154882.5697,4182695.2072,77888.7264,30213.4291,16453.2411,332997.1592,138849.7325,4458034.2169,3040770.9893,15537.3338,9214.8450,1810.3571,3058.4254,2529.2602,1725.9300,4622.5795,3489.9671,1446.6384,875.9805,1203.9872,1167.2961,2434.1319,1935.0496,1018.3155,1037.7355,924.9615,898.4751
